EEG.O1,EEG.O2
19.825,2.2662
31.603,6.1259
33.0,10.029
26.92,10.405
16.874000000000002,5.5916
4.7125,-2.2176
-7.7215,-8.8037
-17.36,-11.06
-21.715,-8.6423
-20.956,-3.5514
-17.305,1.4654
-13.023,4.4727
-9.4956,4.822
-7.1415,2.7303
-5.0106,-0.7389100000000001
-1.1779,-3.2624
5.0593,-2.3342
11.609000000000002,1.89
15.440999999999999,5.5987
15.927999999999999,4.9764
15.137,0.86893
14.708,-2.0089
13.777000000000001,-1.0792
10.507,0.88525
4.7299,0.14948
-1.567,-2.1319999999999997
-5.8123,-1.5408
-6.732,2.3511
-5.5402,4.1223
-5.5291,-0.121
-9.2565,-6.4807
-15.272,-7.8806
-18.585,-3.4076
-15.638,1.0581
-8.4251,1.2524
-2.4823,-0.8474700000000001
-0.82839,-1.7125
-1.0342,-1.0059
1.3552,0.6853899999999999
7.4105,4.5679
13.578,10.208
15.534,12.592
12.619000000000002,7.5651
8.1877,-1.3880000000000001
5.7822,-6.7639
5.4689,-6.8348
4.584,-6.6546
1.8393,-8.7979
-0.81357,-8.7291
-1.3502,-2.271
-1.2,6.5984
-3.3956,9.8624
-7.8168,5.4665
-11.083,-1.0521
-11.468,-4.3951
-10.762,-4.7575
-9.9366,-4.3326
-6.4444,-2.5886
1.2141,1.8855
8.8276,6.9872
10.542,8.4357
6.5807,5.3895
2.7842,1.5041
2.5539,-0.22821999999999998
3.4185,-0.60934
2.4528,-0.98575
0.79592,-0.32999
0.44245,1.6445
0.08676299999999999,1.3349
-2.3068,-4.4359
-4.931,-12.138
-4.0494,-14.300999999999998
0.23664000000000002,-8.9348
3.7627,-1.7309
4.056,2.4511
3.0316,5.6236
2.984,11.115
2.9098,15.922
0.7831600000000001,13.799000000000001
-2.6713,4.6719
-4.9503,-4.1116
-5.3208,-6.6802
-4.9639999999999995,-4.7285
-4.2149,-3.1276
-2.2164,-3.002
0.5776399999999999,-2.1772
1.9955,-0.39504
1.1073,-0.1776
-0.25159000000000004,-2.3093
-0.039475,-3.6562
1.2882,-1.3609
1.8635,2.42
1.22,2.5453
0.72993,-2.1695
1.6582,-6.3576
3.7174,-4.1656
5.3674,3.3259
5.0811,9.1335
2.6882,8.5719
-0.28345,3.7545
-2.204,-0.61768
-3.3363,-2.8215
-5.1033,-3.5575
-7.1328,-2.6931
-6.8706,0.06914
-3.318,2.6868
0.66986,2.5397
1.8942,0.42539
1.1681,-0.44932
1.3285,0.29047
1.9121,-0.6968300000000001
-0.13255,-4.8791
-3.9433,-8.4334
-3.6176,-6.9404
3.6454,-1.6232
11.905999999999999,2.3459
13.133,3.3298
7.2944,5.2593
1.1758,10.408
-1.6687,13.385
-4.2139,6.9185
-8.6544,-6.6795
-11.606,-15.13
-9.6316,-10.379000000000001
-5.1862,0.64437
-2.7604,4.5828
-1.7623,-0.8956299999999999
1.8967,-4.8247
8.1178,0.79862
11.437999999999999,9.3299
8.3945,8.7459
2.1317,-1.8737
-2.1413,-11.564
-3.2058,-11.65
-2.9693,-4.3557
-2.1268,3.2711
-0.17809,7.9334
1.4261,9.7839
0.20113,8.3912
-2.7445,3.6942
-2.6636,-1.2323
2.2416,-2.8467
6.9602,-1.9591
5.4552,-2.2066
-1.1845,-3.9926
-5.8686,-3.8601
-4.5976,-0.61793
-0.9248799999999999,1.8809
-0.19495,0.28668000000000005
-2.4081,-2.9791
-3.3764,-3.1595
-1.2505,-0.071775
1.3064,1.8804
1.472,0.005167100000000001
0.10547999999999999,-3.6237
0.019839,-5.5728
2.0171,-4.4807
4.2036,-0.47191000000000005
4.5902,5.6361
2.9953,10.947000000000001
0.5733199999999999,11.365
-1.3256,6.6272
-1.7764,2.2341
-0.9022600000000001,2.8547
-0.15,5.2692
-0.9276,2.1905
-2.6377,-7.0285
-3.1372,-14.294
-1.5887,-13.036
0.3947,-6.3002
1.1511,-1.5103
1.0833,-0.65393
1.1594,-0.23415
0.76881,1.0233
-0.93368,0.22801
-2.5219,-3.2011
-1.7041,-4.4093
0.9082100000000001,0.44946
2.1484,7.9696
1.0461,11.542
0.45515,9.8329
2.2865,7.0297
3.6151,5.2486
0.54533,1.6853
-5.2142,-4.9901
-7.2846,-9.9232
-2.8168,-7.8947
3.3024,-1.5044
4.4786,1.4801
0.70734,-1.1821
-1.9602,-3.1651
0.32766999999999996,0.8582
4.5831,6.9525
5.6444,7.1797
2.9686,0.65973
0.32166999999999996,-5.5151
-0.12599000000000002,-6.0916
-0.27623000000000003,-3.6
-2.2259,-3.0198
-4.8316,-4.657
-6.0137,-5.4651
-6.3443,-4.6753
-7.4371,-3.8966
-7.7952,-2.5216
-3.8794,2.4932
4.0748,11.04
10.645999999999999,17.489
11.503,16.454
8.5225,9.2094
6.1399,1.9118
4.8022,-1.5323
1.6831,-2.252
-3.1207,-2.6529
-5.5818,-3.2079
-3.8766,-4.0069
-1.5885,-6.4965
-2.4304,-11.08
-4.7053,-14.479000000000001
-4.2491,-12.431
-1.063,-5.0597
0.79183,2.5397
-0.52691,5.5697
-2.2135,4.0059
-1.4393,1.5905
0.81855,1.8063
2.177,5.3284
2.4712,10.075
2.8169,12.753
2.9958,11.11
2.2868,5.7937
1.6018,-0.039419
2.1215,-3.6104
2.6018,-5.0221
0.86355,-6.398
-2.3504,-8.5275
-3.968,-9.2434
-3.1918,-5.994
-2.3686,0.26678
-2.5623,4.9951
-1.7247,4.5242
1.0188,-0.033951
2.6419,-4.1048
0.63973,-4.439
-2.4711,-1.7785
-2.6143,0.8445
-0.24774000000000002,1.2692
0.99626,-0.34851
0.6358199999999999,-1.8867
1.7619999999999998,-0.53078
5.0047,4.9095
6.5441,11.690999999999999
3.5904,14.068
-1.6517,8.3965
-5.2255,-2.4517
-5.7379999999999995,-10.962
-3.803,-11.738
-0.12174000000000001,-5.8722
3.7108,1.1284
4.999,4.5084
2.9725,3.2162
0.096539,-0.70323
-1.6274,-4.3789
-3.3016,-6.1442
-5.7123,-6.0519
-6.1456,-4.5191
-2.4178,-1.0863
2.0006,4.1916
1.734,8.4621
-2.2156,7.8294
-2.9695,2.7425
2.4968,-0.9159200000000001
8.7278,1.0872
9.1774,4.9234
4.5957,3.2059
0.86224,-4.5941
0.84173,-10.524000000000001
2.0215,-7.9615
1.2975,0.73164
-1.3137,8.0969
-4.0426,9.6056
-5.8312,5.4778
-6.4497,-2.0071
-5.8067,-9.2641
-4.2978,-11.672
-3.0043,-7.2859
-2.5414,0.28542
-1.9669,5.7026
0.37337,7.757999999999999
4.6249,8.4516
8.3857,7.5477
8.5636,2.4691
4.6963,-6.0159
-0.060385,-12.193
-2.0631,-11.395999999999999
-1.0073,-5.0645
0.46686000000000005,1.7578
0.72609,5.8367
0.8255899999999999,7.0873
1.6486,6.4391
1.5573,4.5389
-1.1294,1.9296
-4.6415,-0.87756
-5.3415,-3.1975
-2.64,-3.6191
0.063331,-0.9633299999999999
-0.11027,3.1849
-2.0914,4.4849
-2.8686,0.5666100000000001
-1.2193,-4.9292
1.7667,-5.6653
4.4794,-0.38167
5.6289,5.1312
4.3038,5.0251
0.83306,0.0054235
-2.7824,-5.053999999999999
-4.5341,-7.8343
-4.2635,-9.4834
-3.0536,-9.9711
-1.4341,-6.9249
0.69568,0.064749
2.9447,7.6686
4.5366,12.899000000000001
5.2293,15.719000000000001
5.0423,15.811
3.5878,10.669
0.9741700000000001,0.47641000000000006
-1.238,-8.1875
-1.7617,-8.6371
-1.9334,-3.0148
-4.1530000000000005,0.052233
-7.7509,-3.1910000000000003
-8.8271,-7.6313
-5.2681,-7.8172
0.20048,-5.2469
3.5519,-4.062
4.2271,-3.8522
4.3287,-1.4711
4.5621,2.5782
3.7076,4.8261
1.5201,4.8723
-0.63422,5.5426
-2.0781,6.9662
-3.116,5.7823
-2.7506,1.518
0.80374,-1.4228
6.0852,-0.66359
7.9168,0.015216
3.4494,-2.8768
-3.4337,-6.1299
-6.627999999999999,-4.7699
-5.2883,-0.35781
-3.5539,1.4079
-3.5791,-0.17875
-2.8057,-0.18314
0.88061,3.4569
4.7645,6.5444
4.6086,5.2801
0.6464,1.5463
-2.3739,-0.89445
-0.97839,-1.9638
2.9643,-4.189
4.468,-8.0886
1.0101,-11.017000000000001
-4.48,-9.7227
-6.2689,-3.0369
-1.8095,6.6161
5.0182,13.638
7.6738,13.119000000000002
4.2446,5.8017
-0.62768,-2.0864
-2.2097,-5.2474
-1.9641,-4.2915
-4.3815,-3.0589999999999997
-8.6483,-2.7575
-8.1888,-1.3762
-0.15552,1.784
8.8455,4.2177
10.275,3.8058
4.3908,1.8548
-0.9931399999999999,0.9052
-1.3119,1.264
0.19634000000000001,1.5495
-0.78001,1.1445
-3.2626,-0.073848
-3.7366,-2.8984
-1.7196,-6.7546
0.55509,-7.8541
1.8916,-3.4859
2.5537,2.2518
2.2376,2.0253
0.4814,-4.2763
-1.4944,-7.8771
-1.8537,-2.6983
-0.8844,6.1653
-0.55979,9.732000000000001
-1.4159,6.8943
-1.9047,3.425
-1.0738,2.0657
0.14652,0.4448
1.0335,-1.6307
2.5204,0.0038733000000000005
5.0541,6.1973
6.2736,10.011000000000001
3.1332,4.4526
-3.3458,-7.5823
-7.4702,-15.365
-4.824,-12.394
1.8993,-3.428
5.3132,1.7636
2.0498,-0.2743
-3.3475,-4.0738
-4.7741,-3.5966
-2.3702,0.18425999999999998
-0.95529,2.3776
-2.3028,2.3083
-3.255,3.9735
-1.5332,8.466000000000001
1.0697,10.985999999999999
2.7451,7.7857
4.7111,2.1222
7.518,-0.44261999999999996
7.9562,-0.026775999999999998
3.6225,-1.2112
-1.8189,-5.1494
-2.6606,-7.9818
0.42157,-7.68
0.88679,-7.4901
-3.9655,-9.8965
-8.4586,-10.992
-6.2924,-5.215
0.541,5.9999
4.3754,14.96
1.831,17.041
-2.9010000000000002,14.699000000000002
-4.8233,11.114
-4.2392,5.065
-4.1214,-4.2553
-4.1954,-11.652999999999999
-1.1417,-11.107999999999999
5.7526,-4.8689
12.21,-1.3185
13.386,-3.7574
9.083,-7.037000000000001
3.4353,-6.263999999999999
0.31737,-2.9062
2.6645e-15,8.8818e-16
