EEG.O1,EEG.O2
9.4353,19.207
16.653,28.964000000000002
18.17,26.943
12.914000000000001,18.578
5.3208,10.931
1.0193,6.1811
0.054201,1.2346
-2.3215,-6.9105
-8.2687,-16.732
-14.105,-23.497
-15.243,-23.923000000000002
-11.667,-18.566
-6.9548,-10.319
-3.5574,-1.874
-0.8035800000000001,5.3789
2.8661,11.057
6.9107,14.675
8.6072,14.549000000000001
6.3824,8.8983
2.855,-0.38347
2.8334,-6.2468
7.3658,-2.3511
11.595999999999998,8.6761
10.409,16.264
4.7366,13.497
-0.27132,4.872
-2.2427,-0.63842
-3.4683,-1.4885
-5.8853,-3.5685
-7.8155,-9.6035
-7.2155,-14.894
-5.3972,-15.079
-5.0147,-12.093
-5.7826,-8.7893
-4.9654,-3.0103
-2.03,6.8017
-0.17412,13.54
-1.8004,7.5355
-4.1558,-8.5576
-2.0566,-18.848
5.0004,-12.065
11.050999999999998,5.2199
10.520999999999999,17.912
4.9852,20.142
0.73893,17.288
0.8467399999999999,13.668
2.7529,7.1533
3.5517,-2.9441
3.8129,-10.681
4.6393,-10.637
4.2301,-5.5413
0.40436,-2.0862
-5.2011,-2.1761
-8.6354,-2.8874
-8.6598,-2.9588
-7.3684,-4.0766
-6.0856,-6.0489999999999995
-3.9053,-5.6072
-0.95124,-1.3688
0.31667,3.5368
-0.9344299999999999,5.5969
-1.3894,5.0733
1.9393,4.1352
6.4426,3.0187
6.7962,0.53376
2.5935,-2.7288
-0.79679,-4.2536
0.2739,-2.7197
3.0916,0.41198999999999997
3.2895,2.6844
0.98061,2.8775
-0.71483,1.3641
-0.95875,-0.61107
-1.4022,-1.6381
-2.1534,-0.9791
-1.2465,0.8663799999999999
1.6374,2.8823
3.9736,4.7532
3.7254,6.4632
1.531,6.6767
-1.1944,3.1292
-4.0585,-4.1625
-6.5374,-11.122
-7.1701,-12.931
-5.4346,-9.1773
-2.8096,-4.0751
-0.52182,-1.1074
2.1073,0.7018300000000001
5.3345,3.7905
6.7978,7.0613
4.3159,6.8242
-0.11634000000000001,2.6329
-2.1811,-1.1523
-0.9288700000000001,-1.2713
0.45338999999999996,-0.13279000000000002
-0.0223,-1.3530000000000002
-0.33657,-2.7846
1.6207,1.1657
4.3493,9.9434
5.1349,14.585
3.7127,8.0522
1.1298,-5.2033
-2.6774,-13.731
-7.1269,-11.839
-8.9307,-4.4368
-5.7174,0.5202600000000001
-0.55085,0.8287100000000001
1.2999,-0.09385399999999999
-0.34601,0.43598000000000003
-0.74158,1.1273
2.1864,-0.10211
4.8618,-2.1572
3.8960000000000004,-2.1231
0.8104399999999999,0.016451
-1.126,0.80889
-1.4169999999999998,-1.2778
-1.2493,-2.4501
-0.5934,1.455
0.88828,7.9823
1.9712,10.08
1.5455,5.5238
0.7842600000000001,0.20173
1.2146,-0.13380999999999998
1.7732,2.0957
0.3249,0.25421
-2.552,-6.3848
-3.8875,-11.057
-2.4483,-8.462
-0.28204,-1.4353
0.38971,3.2582
-0.048713,3.2064
0.11147,1.7056
1.1964,1.9847
2.0033,3.0411
1.6976,1.8909
0.58445,-1.9528
-0.88728,-5.7533
-2.6746,-6.7479
-4.2448,-4.7726
-4.1422,-1.5212
-1.5634,1.6881
1.9328,4.4729
3.5707,6.3403
2.64,6.6422
1.5945,5.9705
2.9592,6.1137
5.7741,7.3437
6.3866,6.7144
2.8129,1.0559
-2.8184,-8.1563
-6.6455,-14.755
-7.0691,-13.895
-5.6675,-7.2753
-4.6323,-1.2338
-4.2136,-0.021822
-2.8569999999999998,-2.0167
0.6413300000000001,-2.3973
5.4524,1.5774
9.0919,8.0475
9.3206,12.134
5.7653,9.8071
0.11635999999999999,1.6426
-4.7892,-6.4928
-6.4094,-8.0619
-4.2676,-2.6241
-0.8786700000000001,3.2097
0.21566999999999997,3.3249
-1.5539,-0.65983
-2.7406,-2.2646
-0.37485999999999997,0.67025
3.5158,3.4896
4.3233,2.1719
1.3728,-0.67905
-1.1671,-0.13957
-0.52651,3.2543
1.0399,3.986
0.8066300000000001,-0.5894
0.26821999999999996,-6.5728
1.6979,-8.9594
2.6415,-7.86
-1.0169,-6.6129
-7.1639,-5.2362
-8.282,0.20475
-1.7516,10.355
5.5621,17.967
6.1389,14.395
1.4780000000000002,0.41093
-1.1548,-12.862
0.8598899999999999,-15.109000000000002
3.1915,-6.6532
1.8707,4.0222
-1.8439,9.7556
-4.6166,9.2271
-5.1515,4.4881
-3.7361,-1.6038
-0.7965399999999999,-5.5505
2.3332,-4.874
3.6331,-1.2109999999999999
3.0217,0.90395
2.5495,-0.10062
2.6163,-0.71625
0.88349,1.8327
-2.9171,4.237
-4.3646,1.2338
-0.22933,-5.9405
5.4616,-9.5925
5.9357,-5.2444
1.0277,2.2937
-3.0987,5.1308
-3.3282,2.2403
-2.9564,-0.31995999999999997
-4.4259,1.6322
-4.7179,5.0894
-1.4161,4.7256
1.7041,0.23579
0.27821,-3.5872
-2.8064,-2.9373
-1.2083,0.9767299999999999
4.635,3.7448
7.3651,2.1685
3.4786,-2.9083
-1.4942,-6.9908
-1.1528,-5.6176
2.9042,0.8533200000000001
4.2999,6.5163
1.2637,5.8313
-1.7938,0.11615999999999999
-1.4321,-4.1388
0.38506,-3.5217
0.12997,-1.0584
-2.2013,-0.20845
-3.9904,0.40415
-4.1419999999999995,2.845
-3.8074,4.0337
-3.5088,-0.09908099999999999
-1.9980000000000002,-6.0418
1.2227,-5.3848
3.957,2.6287
3.6184,8.2597
0.9629700000000001,4.6339999999999995
-0.42216000000000004,-2.4618
1.1126,-3.9375
2.945,-1.0358
2.1764,-1.2819
0.25138,-4.2384
0.71908,-1.9343
3.1632,6.0568
3.2478,8.8802
-0.40560999999999997,0.302
-3.5261,-10.402999999999999
-2.7575,-10.447000000000001
-1.095,-0.5164300000000001
-2.8031,7.9016
-5.7874,8.4305
-4.4124,4.9719999999999995
1.1889,2.5752
4.5415,1.2247
2.3983,-0.32495
-0.69267,-1.3017
0.12217,-1.9963
2.7607,-4.8524
2.4365,-9.2646
-0.36036999999999997,-9.4855
-1.2084,-2.0125
0.56793,7.4623
1.0125,9.3648
-1.4124,2.1047
-3.0023,-5.6997
-0.9786600000000001,-5.8739
1.7487,0.14676
1.1957,4.9821
-1.3314,5.0625
-1.4495,3.0996
1.4154,2.339
3.5403,2.6145
2.7626,2.5008
0.78199,1.7775
-0.62631,0.4709
-1.7374,-1.7114
-2.303,-3.67
-0.8398399999999999,-3.4198
1.7036,-1.7202
1.3865,-2.0073
-2.8441,-4.6966
-6.0766,-5.2539
-3.9147,-1.2498
0.71406,2.3785
1.8388,0.15971
-0.32885,-4.6234
-0.088277,-4.0829
4.0842,1.9362
6.6813,5.3237
3.812,2.7005
-0.78983,1.0019
-1.8448,6.1066
-0.22501999999999997,12.777999999999999
-0.067117,12.21
-1.3693,4.817
-0.8443700000000001,-1.7753
1.3815,-4.5574
1.5049,-6.9894
-1.3742,-10.056000000000001
-3.4051,-9.8588
-2.0529,-5.707000000000001
0.1239,-3.1502
-0.18866,-5.3727
-2.189,-7.3688
-2.8960000000000004,-3.2367
-1.6161,4.8621
0.11602,9.9159
1.5317,9.5117
3.0058,7.1558
4.151,5.6043
3.7695,3.7813
1.7445,0.55211
-0.45603999999999995,-2.414
-1.3388,-2.9616
-0.70702,-1.3634
0.40248,0.28096
0.55804,0.28669
-0.8590200000000001,-1.5253
-2.7125,-3.8213
-2.9134,-4.4714
-0.8245899999999999,-2.3963
1.6587,0.8905799999999999
2.1746,2.5406
0.60659,1.5234
-1.0518,-0.39229
-1.1985,-1.1255
-0.10665,-0.6248
0.97129,-0.052342999999999994
1.2507,0.23856
0.67104,0.6120399999999999
-0.63152,0.62808
-2.4541,-0.76218
-4.1109,-3.2201
-4.3083,-4.4833
-1.9964,-2.6039
