8.8818e-16,0
-2.3201,36.171
-3.8472,60.149
-4.1029,67.253
-3.2615,58.987
-2.2496,38.446
-2.0964,10.88
-2.7407,-14.798
-2.7588,-31.058
-0.8876,-37.849
2.3986,-39.658
5.572,-37.628
7.9617,-29.405
9.735,-16.185
10.118,-3.9403
7.5151,3.9201
2.1081,9.9841
-3.4507,16.353
-7.1484,19.515
-9.7976,15.826
-12.565,8.6428
-13.969,4.8825
-11.628,6.2002
-5.9458,8.6739
0.34374,10.314
5.502,12.919
9.1686,15.59
10.473,12.832
9.152,2.8449
7.907,-7.2273
9.3016,-9.8755
10.011,-8.0539
3.4809,-10.893
-9.545,-19.569
-18.528,-24.856
-15.377,-20.716
-4.9289,-13.288
2.2032,-11.161
3.8676,-11.548
6.3322,-3.8432
11.493,13.603
12.657,27.733
5.3259,25.537
-4.9432,10.506
-9.9341,-0.83628
-9.1846,1.711
-7.9052,10.989
-7.7511,13.016
-5.5008,4.6964
-0.022344,-4.2281
4.7389,-5.9745
4.9005,-4.3655
1.4553,-6.1286
-1.439,-8.6501
-0.94064,-4.1469
2.6839,6.2398
7.0563,11.615
9.3754,6.2168
8.2166,-3.0544
4.7171,-7.857
1.5601,-9.4833
0.27816,-12.258
-0.10046,-12.506
-1.577,-4.0846
-4.9036,7.8976
-8.9079,10.144
-11.399,-0.2886
-10.536,-10.22
-6.267,-7.7537
-1.0626,2.1993
1.7029,6.5021
1.2065,2.5467
0.31095,-0.095426
1.9609,4.8833
5.283,12.001
7.2297,13.062
7.3444,8.3118
7.7964,4.1161
8.4732,3.1461
5.9158,1.9494
-0.9568,-2.6823
-7.5141,-9.1941
-8.851,-13.589
-5.9527,-13.157
-3.011,-7.3151
-1.0154,2.0687
1.5349,9.7457
3.2198,9.5315
0.62137,0.52879
-5.1568,-10.495
-8.2938,-15.347
-6.0717,-12.1
-2.1498,-4.7824
0.007425,2.6763
2.1914,8.8642
6.7234,12.366
10.961,11.414
11.007,7.2155
7.8697,3.9308
4.9835,3.261
1.7426,1.9693
-4.8566,-2.596
-12.833,-7.0512
-15.444,-5.809
-10.147,0.64969
-2.5123,5.3172
1.141,3.2121
1.3044,-2.6188
2.593,-5.2652
6.3037,-2.2624
9.1701,2.1886
8.3477,2.6908
4.5016,-1.3006
0.029336,-5.4703
-3.4274,-6.1348
-5.2919,-4.5759
-5.5307,-4.6571
-4.4922,-6.5519
-2.5836,-5.5847
-0.069175,1.0077
2.334,8.8743
3.3872,11.822
2.9205,10.669
2.6124,11.423
3.5193,14.319
3.6694,11.399
0.54139,-1.23
-4.4756,-14.634
-7.2264,-17.385
-6.7205,-11.239
-6.2218,-7.9323
-7.0117,-10.869
-5.2161,-9.8768
1.8793,1.9404
9.7493,14.989
11.614,15.032
7.7388,3.3657
4.6476,-4.6587
5.5291,-0.481
6.6725,7.823
4.2594,9.0351
-0.43889,3.6304
-4.7733,-0.62363
-8.9785,-1.9107
-13.305,-5.1722
-14.491,-11.624
-9.5466,-15.158
-1.2658,-10.687
4.1911,-0.9025
4.6521,7.5309
3.5188,11.152
4.3017,10.997
6.6212,9.2093
7.7998,6.5907
5.8993,2.5558
0.92932,-3.46
-4.7858,-9.8479
-7.2862,-12.543
-4.2344,-8.9197
1.969,-1.7177
6.0739,3.5929
5.4962,5.4915
2.524,7.1741
0.70627,9.8857
0.56686,9.4937
-0.29982,2.4357
-3.6322,-7.6842
-7.6712,-12.978
-8.2816,-9.9111
-3.766,-2.6644
1.5365,1.575
0.80038,-0.89288
-6.5939,-7.3755
-12.302,-10.589
-7.9977,-4.5793
4.3091,8.8963
14.492,20.509
16.126,21.894
12.018,13.678
7.9122,3.4778
5.5157,-2.8296
3.6721,-5.2703
2.1912,-6.1317
1.0588,-6.155
-1.5489,-5.7018
-6.9035,-6.6815
-12.753,-10.551
-15.628,-15.171
-14.993,-15.627
-12.501,-8.6581
-8.3876,3.7996
-1.8203,15.094
5.8051,18.498
11.201,13.11
13.037,5.3744
12.811,2.9281
11.713,6.3948
9.2132,9.1059
5.1625,5.4749
0.74346,-2.7599
-3.3515,-9.7365
-7.3595,-12.147
-10.383,-10.647
-10.351,-7.1193
-7.1152,-3.4771
-3.2271,-1.4752
-0.24971,-0.62424
3.295,2.2432
8.2525,8.0076
11.355,11.446
8.6433,6.8983
1.5064,-2.8548
-4.1077,-8.6586
-5.0433,-6.7643
-4.5302,-3.0491
-6.8574,-3.2048
-10.768,-4.3715
-10.892,-1.1224
-5.0334,4.6558
2.7285,6.3724
6.9358,3.3155
6.7429,1.7862
5.5885,5.1387
6.0149,8.704
6.7537,6.9042
5.2837,0.90028
1.9636,-3.8261
0.24968,-4.4324
2.4851,-2.3701
6.3453,-0.32756
6.7665,-0.28074
1.6296,-3.0281
-5.755,-7.0932
-10.638,-9.0388
-11.959,-7.0003
-11.927,-3.1681
-11.617,-0.98898
-9.6371,-0.83556
-5.3084,-0.46408
-0.5062,1.0958
2.9753,2.7273
6.0237,4.1894
10.294,6.976
14.599,11.022
15.224,12.911
10.267,9.6877
2.6139,3.4494
-2.3509,-0.42949
-2.2941,-0.064932
-0.65925,0.041565
-2.6065,-5.4676
-7.9675,-15.187
-10.454,-20.983
-5.8857,-16.54
1.0629,-4.5775
2.5074,6.0498
-1.2432,9.7557
-1.9066,8.3357
3.6744,5.7155
7.4451,2.5305
2.0134,-1.3184
-7.0325,-2.313
-8.4457,2.6098
-2.0068,8.4009
1.4129,5.3436
-3.1621,-7.0839
-7.1967,-15.801
-1.9358,-9.0348
8.4299,7.9653
13.291,18.582
10.229,14.691
5.7001,4.0049
3.7346,-2.8367
1.7602,-5.012
-2.3133,-7.6087
-5.9275,-11.006
