0,0
26.592,-1.1317
42.513,-1.4709
41.851,-0.87031
28.341,0.28233
13.422,1.5804
5.4461,2.6759
2.1507,3.0421
-3.1789,2.3626
-10.87,1.3955
-15.178,1.6808
-13.86,3.6461
-11.228,5.4896
-10.836,4.9096
-10.71,1.7258
-8.2247,-2.1926
-5.0343,-5.3164
-3.6712,-7.4194
-2.7239,-8.3011
0.42337,-7.4338
4.4054,-5.3739
5.9979,-3.5833
6.1383,-1.9565
8.872,1.3755
14.206,6.3839
16.949,9.5408
14.103,8.0638
8.8637,3.7983
4.6975,0.24656
-0.16195,-2.2701
-8.0097,-4.973
-14.831,-5.9886
-14.328,-2.3634
-7.9235,3.603
-4.2905,5.568
-7.4558,2.0264
-11.229,-1.2435
-8.6173,-0.032836
-1.6394,2.152
3.0398,0.72659
4.3045,-1.7736
6.1204,0.072881
8.8587,4.8014
8.1377,5.1155
2.9064,-1.5143
-1.5378,-9.0885
-0.84351,-11.063
2.8066,-7.3885
4.9477,-1.9258
4.7171,2.8996
3.6499,6.1728
1.9625,6.452
-0.68789,3.1502
-3.0909,-1.2715
-4.1096,-3.153
-4.568,-1.4656
-5.0462,1.5579
-3.9106,3.1958
-0.28737,2.7391
3.0426,1.6681
2.8522,1.7445
-0.028656,2.4317
-2.5055,0.76059
-3.8908,-4.5859
-5.3017,-9.6345
-5.8112,-8.5629
-3.2879,-1.2976
1.5038,5.707
5.5435,7.6662
7.8702,6.6601
9.2932,6.1382
8.4695,4.52
3.426,-0.87315
-2.7785,-6.6005
-3.9829,-6.5097
-0.37129,-1.6862
0.26902,-0.0051632
-5.6474,-4.3131
-10.488,-7.8059
-6.0509,-4.6405
3.4007,0.92717
6.4752,1.6556
0.87079,-0.861
-4.0884,0.97951
-1.6122,7.7204
3.9178,10.82
5.4419,5.4829
3.406,-1.7065
2.2222,-2.4931
1.4819,1.0043
-2.3768,0.59908
-7.5464,-4.2144
-7.2024,-4.8431
0.29268,2.72
7.2074,9.9883
5.8321,6.6604
-1.4403,-4.9688
-5.5464,-12.43
-2.652,-8.7566
1.8586,0.029125
1.7777,4.0326
-1.6367,1.1749
-2.5441,-2.9475
0.56977,-3.567
2.9341,-1.3377
0.8864,0.59502
-2.4224,0.90059
-1.4607,0.67815
3.4622,1.2904
6.2472,2.5331
3.4261,2.8581
-1.2476,1.3798
-2.4729,-0.51252
-0.58569,-0.31971
0.0712,2.478
-1.9286,5.4221
-3.6764,5.8913
-3.0204,4.1091
-1.257,2.3124
0.0083554,1.4339
1.1875,-0.1616
2.2342,-4.4658
1.0831,-10.861
-2.5642,-15.413
-4.3644,-13.515
-0.35622,-4.626
6.0915,5.3776
7.0909,8.813
0.89732,4.6313
-4.8594,0.092088
-3.2676,1.7042
2.5431,6.7639
4.5059,7.6089
1.2296,2.667
-1.35,-1.8752
-0.19571,-1.5995
0.50861,0.4177
-2.74,-0.41973
-6.1618,-3.1106
-4.1626,-3.48
1.9365,-0.76659
5.2546,1.9654
2.2327,2.4387
-3.5173,1.1026
-5.975,-0.48811
-2.6581,-0.79506
3.9936,1.0431
8.9118,3.4318
8.1072,2.6361
2.0601,-2.5409
-4.3071,-7.749
-6.3301,-7.8121
-4.2018,-3.5496
-1.7324,-0.48367
-1.1095,-1.0128
-0.87303,-1.6405
0.77578,1.0501
2.9109,5.1268
3.4438,6.312
2.2842,4.0797
1.1102,1.9236
0.57805,2.2326
-0.27349,3.4786
-1.6688,2.9875
-2.1549,0.61219
-1.0911,-1.5823
-0.39804,-2.3116
-1.8718,-2.2738
-3.6855,-2.4778
-2.1574,-2.7324
2.7143,-2.4329
6.0249,-1.9419
3.7905,-2.0972
-1.6933,-2.6445
-4.405,-2.3315
-1.7663,-0.74872
2.8654,1.0404
4.7977,2.2045
2.9664,3.2856
-0.3632,4.6562
-2.9272,5.004
-3.9681,2.9864
-3.4923,-0.37026
-1.8293,-2.8483
0.11029,-4.0289
1.3287,-4.7504
1.6914,-4.1063
1.7247,-0.41961
1.5297,4.2944
0.66176,4.9199
-0.75013,0.44506
-1.4053,-3.0286
0.064652,0.13637
3.1996,7.0267
5.138,9.5148
2.834,4.303
-3.2365,-4.0053
-8.1845,-9.1417
-7.2645,-9.0887
-1.5421,-5.9594
2.9427,-2.9481
2.52,-1.715
0.20191,-0.97977
0.83661,1.8003
3.9922,5.8995
4.7857,6.4712
1.073,1.1571
-3.557,-4.5289
-4.5831,-3.0236
-1.7185,4.7779
1.798,9.8958
3.0933,6.7737
1.6655,-0.46618
-0.99257,-4.8511
-2.5883,-4.9248
-1.8361,-3.5635
0.072249,-2.5242
0.59123,-1.9449
-1.0714,-2.4324
-2.7952,-3.5936
-1.9028,-2.3159
1.979,3.4006
6.4254,9.7732
7.8709,10.309
4.3328,3.7026
-2.1285,-4.3665
-6.2225,-7.7253
-4.6796,-5.6228
-0.45246,-1.884
0.66153,-0.32338
-2.4002,-1.4904
-4.7055,-2.5082
-2.4556,-0.18663
1.8035,4.465
3.0723,5.933
0.48767,0.85288
-2.4826,-6.0034
-2.724,-6.2301
0.032736,1.2447
4.0164,7.8953
6.4302,6.4375
5.0069,0.12811
0.91858,-2.494
-1.2396,0.59501
0.97564,3.5334
3.7274,2.1725
1.7113,-0.71902
-3.9098,-1.3759
-6.5222,-1.0025
-3.136,-2.3639
1.7788,-4.1889
2.7136,-3.579
-0.50549,-1.8047
-4.619,-2.5316
-7.4428,-4.8849
-7.6661,-3.6253
-3.5848,2.6054
3.87,7.9568
9.0746,6.8799
7.3443,1.4766
1.6424,-1.9073
-0.96039,-1.1169
0.8503,0.39229
1.5174,-0.39464
-1.7733,-2.0103
-4.0725,-1.0991
-0.47959,2.9117
5.5275,6.6159
6.524,5.8178
1.7247,0.29201
-2.0546,-4.719
-0.064119,-3.5775
4.1374,2.4417
3.8922,5.5074
-1.8496,0.91212
-7.6481,-6.34
-8.6432,-8.1918
-6.1214,-4.6457
-4.9561,-2.9453
-6.612,-5.8706
-6.8674,-7.0036
-1.5432,-0.50434
7.0337,9.1316
11.778,11.943
9.1468,5.1685
3.1862,-3.6272
0.043112,-6.0782
0.71699,-1.8866
1.7182,3.069
1.416,4.7833
1.9685,4.8056
4.4139,6.3262
5.4785,8.7151
1.8032,7.7402
-4.7054,1.4159
-8.738,-6.1694
-7.9353,-8.9765
-4.5786,-6.5053
-1.4666,-4.436
0.60298,-6.9084
0.96916,-10.875
-1.5086,-10.393
-5.4444,-4.6204
-6.4431,1.6318
-2.3266,4.5796
3.2608,5.201
5.2691,5.7942
3.7188,6.2765
2.9005,5.885
5.2108,5.8784
8.6564,7.4619
9.8154,8.3872
6.7176,5.1125
-0.31921,-1.6241
-7.8594,-6.6078
-10.354,-6.5029
-5.5986,-3.636
1.1635,-1.9071
2.3889,-1.6955
-2.4797,-1.5468
-6.914,-2.633
-6.6598,-7.0995
-4.1568,-12.188
-2.3266,-10.94
0.28395,-1.2022
4.856,9.6049
8.0004,12.546
6.9123,8.0879
4.7123,4.6254
5.027,6.6515
4.6824,9.2776
-1.299,5.997
-9.5394,-2.3489
-11.235,-9.3793
-5.2604,-11.189
0.0060668,-9.1579
0.050854,-6.2902
0.9006,-3.9939
7.4972,-2.013
12.973,0.92605
7.8478,6.0306
-4.2644,12.005
-9.8247,14.438
-3.8565,10.028
3.7397,1.1287
2.7679,-6.2191
-4.1393,-8.7077
-7.6282,-8.0087
-4.8981,-6.7673
-0.64397,-5.2545
1.6457,-2.9476
2.5988,-0.795
2.562,0.059578
0.58215,0.23063
-1.9273,0.84686
-1.656,1.546
1.5252,1.7144
4.0818,2.6208
4.1114,5.622
3.1288,8.6213
1.9995,7.488
-0.3975,1.8103
-3.2134,-3.6688
-2.9919,-4.904
0.83849,-3.2259
3.9244,-2.0913
2.9156,-1.7875
-0.29944,-0.59475
-2.7302,0.73976
-4.5619,-0.10861
-6.1557,-2.3632
-5.0456,-2.7126
-0.3749,-0.83476
3.1834,-0.026933
1.2456,-1.3577
-3.0104,-1.7779
-3.0588,-0.060676
1.1076,0.1107
3.43,-3.4552
1.5853,-6.0419
-0.035447,-1.9666
1.9184,6.6358
4.9987,12.293
6.0506,11.958
5.7949,8.7832
5.4233,4.9594
3.2083,-0.73931
-1.8026,-7.2259
-6.3264,-9.3987
-7.1351,-5.4729
-6.0966,-1.0984
-6.7689,-1.9905
-8.0604,-5.9774
-5.8091,-6.7186
0.40032,-2.6072
6.3683,2.635
8.8528,6.1077
7.9644,7.3165
4.2275,4.9048
-2.1424,-2.2374
-8.1384,-10.029
-8.7197,-11.001
-3.0325,-3.3768
3.433,5.7365
5.4044,8.7712
3.8535,6.049
2.973,3.2337
3.8321,3.591
4.412,5.9168
4.0809,7.7349
4.065,7.0519
3.9344,2.4622
1.2959,-5.0677
-4.259,-11.245
-9.4928,-12.161
-10.913,-8.5478
-8.3878,-4.2882
-4.8059,-1.7926
-3.1296,-1.1386
-3.7527,-1.9785
-3.7982,-2.9338
0.28319,-0.70949
7.8797,5.7248
12.945,10.852
10.094,7.7713
1.691,-1.7414
-4.0307,-7.6364
-2.3623,-3.9582
3.1329,4.0923
6.0663,8.2139
4.4432,7.3442
0.80648,5.7244
-2.1364,4.5533
-3.4679,1.4355
-3.2219,-3.3912
-2.1721,-6.1089
-1.8478,-5.1536
-2.8499,-3.4462
-3.5959,-3.459
-2.3135,-3.7759
0.17403,-2.5454
1.2347,-1.3279
-0.13703,-2.585
-2.0476,-4.9834
-2.0718,-4.4646
0,0
