-8.8818e-16,-8.8818e-16
-10.361,-1.4469
-13.964,-1.8493
-11.28,-0.74103
-7.3096,2.1758
-4.2369,6.8356
-0.63621,11.225
3.4946,11.55
5.68,6.3524
5.3778,-0.15849
5.2247,-1.9646
6.416,0.97086
6.5281,2.1324
4.0359,-2.417
1.5024,-7.7926
1.2507,-7.0036
0.95495,-1.3689
-2.3494,1.3452
-6.1572,-1.4788
-5.6222,-4.1502
-1.9752,-2.771
-1.9054,-1.6357
-7.2394,-4.9304
-10.832,-7.7574
-6.1889,-2.8378
2.8815,6.6437
6.9526,9.4405
3.3455,2.084
-1.0762,-5.5235
0.45613,-3.571
6.3081,4.8537
9.4298,9.357
6.1019,6.3205
-0.50883,1.3931
-4.5791,-0.053952
-3.5772,1.1732
0.055812,1.9443
1.9781,1.3519
0.16828,-0.25662
-3.4041,-2.9194
-4.7846,-5.5112
-1.8624,-5.3665
3.3968,-1.8275
6.6824,1.856
5.7264,2.4679
2.5991,1.0027
0.74049,0.47215
0.1311,0.92233
-2.56,-0.34227
-8.263,-3.9063
-12.32,-6.6269
-9.6018,-5.7613
-1.7423,-2.6191
3.9757,-0.69118
3.3858,-1.2217
0.048688,-2.0481
-0.37417,-0.60562
2.366,3.011
4.0275,6.4212
2.8096,7.9074
1.7958,8.2217
4.0452,9.1097
8.0847,10.496
9.8021,9.9509
7.1794,5.2838
1.6508,-2.6088
-4.029,-9.8002
-7.6286,-12.61
-8.0873,-11.267
-6.3781,-9.996
-5.4937,-12.264
-7.4586,-15.678
-9.9598,-13.46
-8.0423,-2.4847
-0.32814,11.56
8.1226,19.221
10.935,16.872
7.5385,9.2733
3.3618,3.3906
3.183,2.3032
5.9656,4.7358
6.7062,7.0652
2.3457,5.0743
-4.7327,-2.7804
-8.8981,-12.08
-7.0798,-15.281
-2.3306,-10.014
-0.45342,-2.2082
-2.6294,1.2322
-3.5135,0.37634
1.3408,0.036425
8.1819,1.9418
8.9785,3.3037
2.2366,2.385
-4.5085,1.1759
-4.524,1.6358
-0.26192,2.5924
1.1757,2.0492
-1.851,0.41319
-4.2539,-0.40172
-2.2556,0.086153
1.6578,0.51021
2.9865,-0.19676
1.1974,-1.4652
-0.73635,-2.173
-0.9111,-2.4061
-0.15382,-3.2899
0.24061,-4.7757
0.2536,-4.5815
0.40282,-0.82383
0.76672,4.5868
1.2103,7.3296
1.5952,6.1431
1.4705,4.5936
0.4872,5.6122
-0.64201,6.3833
-0.67904,1.884
0.25935,-7.1294
0.55625,-13.348
-0.55038,-11.417
-1.7899,-4.5253
-2.001,-0.16159
-1.9921,-0.71761
-2.6744,-1.2166
-2.6706,3.3232
-0.18599,10.785
3.3556,14.076
4.3602,9.432
2.0342,0.50904
-0.43211,-6.2764
-0.58785,-8.7026
0.048171,-9.3851
-0.78816,-10.257
-2.0302,-8.9935
-1.0959,-2.4175
1.6395,7.6891
3.2087,14.454
2.515,12.539
1.5682,4.1489
1.8547,-2.6893
2.0347,-2.1802
0.38279,3.269
-2.4194,5.6509
-4.4216,0.014637
-5.0426,-9.9642
-5.0038,-15.561
-4.3979,-11.902
-2.4587,-2.5831
0.74503,4.6202
3.5275,5.606
3.9305,2.7617
1.6507,0.77296
-1.2499,1.3734
-1.581,2.8913
2.1731,3.6392
7.6785,3.8944
10.166,4.381
7.0679,4.516
0.88619,3.4261
-3.5743,1.7096
-4.469,0.46448
-4.0773,-1.008
-4.7798,-4.3704
-5.7966,-8.822
-5.1033,-10.958
-3.1785,-9.2871
-2.6651,-6.4499
-4.3078,-4.7694
-5.1995,-1.9546
-2.1494,5.0907
4.1848,13.39
9.626,15.557
10.622,9.301
7.471,1.2129
3.7268,-1.299
2.7057,1.1003
4.0646,1.8036
3.8364,-2.5812
-1.0262,-8.5561
-7.9875,-10.726
-10.699,-7.4982
-6.5187,-1.332
-0.27404,4.2626
1.5212,6.811
-1.404,5.7758
-3.7378,3.1614
-2.2505,2.1876
0.67636,3.3098
1.5943,2.2464
0.75875,-4.9973
0.63714,-14.625
1.8441,-16.469
2.7642,-5.9038
2.2955,8.5502
1.1195,13.997
0.39307,8.1824
0.41509,0.63036
0.74037,-0.92005
0.90232,0.94337
0.78424,0.37099
0.52141,-2.1527
0.15317,-2.0669
-0.51326,1.1298
-1.425,3.7149
-1.7647,4.3199
-0.54654,5.1918
1.8849,6.5043
3.432,4.3578
2.0511,-3.3252
-2.0044,-12.32
-6.2629,-16.508
-8.3361,-14.81
-7.5038,-10.608
-4.1653,-5.5501
0.80838,1.9304
5.4053,11.24
6.8073,16.974
4.3891,14.834
1.5477,7.9665
2.1402,3.5572
5.265,3.6799
6.154,3.3491
2.64,-1.6739
-1.9775,-8.7113
-3.5673,-11.748
-2.095,-8.6981
-0.34246,-2.7833
-0.020197,1.7535
-1.1683,3.0174
-3.4401,1.603
-5.5925,-0.34093
-5.296,-0.59718
-2.1325,0.73304
0.41514,0.75133
-1.0191,-2.4774
-4.2932,-6.1247
-3.6881,-5.0001
2.4439,1.7732
9.0487,8.7633
10.509,10.202
6.8432,6.2418
2.219,1.5273
-0.47163,-1.1687
-1.3437,-3.257
-1.3134,-6.2648
-0.82814,-8.1964
-0.56008,-5.7813
-1.2396,0.82807
-2.4438,7.5474
-2.9565,10.362
-2.583,8.355
-2.3562,2.8552
-2.6705,-4.4183
-2.4981,-11.23
-1.057,-14.245
0.79701,-10.865
1.6974,-2.3799
1.6622,5.8551
2.0355,8.8734
3.7277,6.9564
5.9377,4.9937
6.4416,6.2904
3.2204,8.1447
-3.2812,5.308
-9.1934,-2.6896
-9.8806,-10.16
-4.8183,-11.786
1.1263,-8.0278
2.9284,-2.6698
1.3134,2.2625
1.358,6.3351
5.2324,7.5265
8.8416,3.5134
6.9351,-3.6016
-0.18691,-7.5026
-6.8491,-4.3962
-8.1586,2.4026
-4.5006,6.2506
-0.095804,4.4669
1.6411,0.53617
0.81198,-0.44982
-0.37943,2.4338
-0.8872,4.8402
-1.7217,1.8377
-3.3882,-6.1078
-3.9186,-12.471
-1.2167,-11.042
3.303,-2.7333
5.812,5.206
5.0415,6.903
3.6563,3.6298
3.7622,1.3981
3.7748,3.7125
1.7331,7.7114
-0.76679,7.7157
-1.1082,2.1367
-0.60161,-4.2504
-2.9824,-5.8309
-8.036,-3.0239
-10.597,-1.4992
-7.2255,-4.5272
-0.83975,-8.9024
3.2513,-9.7162
3.6243,-6.3626
2.7988,-1.4204
2.7893,3.9441
3.3024,9.7612
3.5676,13.706
3.3607,12.138
2.2567,5.424
0.070838,-1.1295
-1.6707,-3.0874
-0.75639,-1.4201
2.4324,-0.11536
4.3559,-1.288
2.2509,-3.8385
-2.4186,-5.2739
-5.7312,-3.9023
-5.961,-0.87776
-5.092,-0.53483
-5.5118,-5.99
-6.2897,-13.107
-3.9244,-12.207
2.8097,0.84798
9.6263,17.244
10.172,23.059
3.6494,14.452
-2.6824,1.4262
-1.1911,-4.3453
6.2478,-2.0523
9.3071,-0.0018157
1.64,-3.9775
-10.494,-10.941
-14.97,-13.93
-7.7323,-9.8137
3.4597,-0.95433
9.0512,8.2127
7.6904,13.834
4.682,13.425
3.5825,7.2078
2.6526,-1.055
-1.1165,-6.7927
-7.4223,-8.7562
-12.859,-8.8578
-14.055,-8.0848
-9.8341,-5.0803
-1.5092,0.6685
7.7021,6.8253
13.937,10.559
14.514,10.809
9.3095,7.3727
0.86258,0.5011
-6.6017,-7.1264
-8.9811,-10.826
-4.8269,-8.6225
2.9772,-3.4885
8.8212,0.9698
8.8125,4.5222
3.7711,7.7566
-2.3299,8.6424
-6.2117,5.3913
-7.1203,0.53332
-6.0202,-2.2044
-4.5278,-3.7295
-4.2156,-7.5608
-5.2418,-12.462
-5.4832,-12.425
-2.5513,-5.3119
2.9362,3.2548
7.5782,7.3193
9.2052,8.147
8.9559,10.656
8.3379,14.795
6.1925,15.059
0.87654,8.2512
-5.537,-2.2986
-8.1945,-11.231
-5.2579,-16.633
-0.57662,-19.122
0.83391,-17.942
-1.3817,-11.191
-3.2968,0.22023
-2.1556,11.331
0.61424,16.995
2.1001,15.981
1.6665,10.654
0.74795,3.9447
0.19748,-1.925
-0.22592,-4.8428
-0.19217,-3.8451
1.0809,-1.5114
2.4825,-2.5075
1.0569,-7.4011
-3.8411,-10.006
-7.9752,-4.5059
-6.3795,5.5855
0.24651,10.076
5.8656,4.7688
6.3604,-2.8352
3.9889,-3.3114
3.1919,2.7028
4.2375,6.5135
3.7222,3.4164
0.31157,-2.3269
-3.2642,-4.7067
-4.3943,-3.3487
-3.9396,-1.5889
-3.9212,-0.79208
-3.9925,-0.019911
-2.4444,0.47844
0.38488,-0.74121
2.1407,-2.9142
1.7877,-2.9889
0.83168,-0.08178
0.74912,2.5787
0.94863,2.0572
0.2578,0.19288
-0.82786,1.0909
-0.74987,4.9427
0.72154,7.2367
1.9672,4.6542
1.6338,-0.57684
0.4849,-3.534
0.48626,-2.3739
2.1308,0.2018
3.3291,0.53952
1.6265,-2.1791
-2.5585,-5.5815
-5.8501,-6.7389
-5.6469,-5.0856
-3.0984,-2.8106
-1.1999,-2.0062
-0.53266,-1.699
1.1205,1.0285
4.5307,6.5712
6.6374,10.974
4.2705,9.9461
-0.97151,3.938
-4.0283,-2.2721
-2.5914,-4.7962
0.24801,-3.9954
0.48924,-2.557
-1.5132,-1.8436
-2.1434,-1.2011
-2.2204e-16,5.5511e-17
