EEG.O1,EEG.O2
-7.7376,11.235999999999999
-12.22,17.316
-12.523,16.785
-9.543,12.442
-4.9328,7.836
-1.4581,3.1661
-1.841,-3.9773
-4.9299,-13.124
-5.1535,-18.539
0.9384100000000001,-15.448
8.7864,-7.6347
10.305,-4.1564
4.346,-7.0017
-1.182,-6.9944
0.77942,3.6588
7.5721,18.512999999999998
10.574000000000002,23.474
5.9367,15.091
-1.733,4.1011
-6.045,-0.9356399999999999
-5.9096,-4.3064
-4.7127,-11.530999999999999
-4.7367,-15.514000000000001
-4.7445,-5.6806
-2.6353,12.220999999999998
1.3205,18.567
4.4026,5.1199
3.9804,-12.735
0.076063,-15.165999999999999
-4.2834,-1.6533
-5.6987,11.821
-3.8310000000000004,13.671
-1.4099,5.9784
-0.15044000000000002,-4.084
1.7457,-12.344000000000001
5.9407,-16.375999999999998
9.1876,-14.31
6.1512,-8.1498
-2.2430000000000003,-2.998
-7.4616,-0.18995
-3.4479,4.2861
4.8206,11.823
7.2438,16.656
1.8038,13.635
-3.3225,6.4985
-1.642,2.7669
2.9125,2.9265
2.4625,1.1131
-3.3161,-4.2708
-7.2673,-7.6237
-5.2295,-5.4395
-1.2204,-2.2875
-0.7461399999999999,-3.7168
-2.96,-7.5078
-2.6899,-6.8739
1.5730000000000002,-0.43135
5.3357,5.6809
4.1889,5.6947
-0.31936,0.83436
-2.6414,-3.0146
-0.13641,-2.2816
3.8957,1.0216
4.5686,2.4356
1.4309,0.40356
-1.3221,-2.1818
-0.40125,-1.8721
2.4258,0.9456100000000001
2.6422,2.9071
-1.3463,2.3442
-6.0234,0.9756299999999999
-6.3974,0.73324
-1.3554,1.3589
4.8257,2.1746
6.4877,3.7025
2.4302,5.5597
-2.6022,4.9444
-3.2516,0.056701
-0.14457,-6.3172
0.78685,-9.6913
-3.5696,-9.5361
-8.4247,-8.7589
-6.7993,-7.9908
0.95419,-4.505
7.1059,2.2683
6.5247,8.2946
2.8067,10.325
2.0775,10.29
3.9404,11.030999999999999
2.9429,10.380999999999998
-2.1545,4.0279
-5.7236,-6.5586
-3.3048,-13.732000000000001
1.838,-12.384
3.2572,-5.8943
