1.7764e-15,1.7764e-15
15.051,-12.661
22.431,-20.321
20.086,-21.767
12.496,-18.427
6.1068,-11.369
3.6588,-1.7545
2.9429,7.146
0.49984,11.684
-4.5521,11.856
-10.268,11.104
-13.952,11.49
-13.881,11.312
-10.29,8.3027
-5.6555,2.9488
-2.9827,-2.6604
-2.5838,-7.1581
-1.3178,-9.4298
3.6402,-7.9558
10.795,-3.121
15.495,1.1824
14.827,0.96203
9.9776,-3.3862
4.0035,-7.9773
-0.89795,-9.8566
-3.6361,-8.3624
-3.9327,-3.5732
-3.1327,3.2213
-3.7263,8.1183
-6.212,7.4619
-7.45,2.6386
-4.3353,-1.0466
1.3126,-0.77459
4.0244,1.4654
1.2976,3.2179
-3.3839,4.5225
-5.2303,5.4327
-3.7034,4.4103
-1.5974,1.4071
-0.36295,-0.54643
0.92397,0.56691
2.6296,2.567
3.6293,2.6519
3.8296,1.7488
4.9344,1.9358
7.2598,1.4141
7.9178,-3.5534
4.3723,-11.827
-1.4523,-16.669
-5.1152,-13.3
-5.2659,-4.4783
-4.6784,2.9787
-5.3409,5.1137
-5.3015,2.8261
-2.0715,-0.7659
2.8641,-2.6337
5.4409,-0.93925
4.0792,3.6033
0.87688,7.8626
-2.0479,9.4998
-4.7049,9.2604
-6.9977,8.4412
-6.9948,5.7891
-3.3541,0.13977
2.2199,-4.9035
7.0236,-3.6351
10.416,3.14
12.345,6.4671
10.356,-0.44533
2.1606,-12.728
-8.6401,-18.681
-13.938,-13.506
-10.292,-4.3155
-3.1532,-0.33396
0.67509,-1.5595
1.2558,-0.50536
2.4399,6.1796
4.1179,12.483
3.4554,11.44
1.9848,5.2556
4.1236,2.3632
8.0551,5.1234
5.7766,6.0774
-4.5964,-1.084
-13.493,-11.448
-12.053,-14.606
-4.1237,-8.0509
0.35728,0.61927
-0.45822,4.317
-0.60419,3.6964
2.0593,2.8718
3.674,3.2452
3.4799,4.0148
5.5396,4.5452
9.2153,3.347
7.087,-1.6012
-2.9098,-8.3777
-11.055,-10.587
-8.1989,-5.2094
1.1806,2.0996
5.7113,3.9423
2.7539,0.74868
-0.87418,-1.5157
-1.1614,-0.72991
-0.77408,0.51637
-0.96037,2.0767
1.1727,6.759
4.9784,12.606
4.1766,12.025
-3.1222,2.2739
-9.0567,-8.7321
-6.6382,-11.896
-0.70705,-8.4613
-1.0164,-6.8588
-7.0935,-10.126
-8.0895,-11.977
1.7067,-5.7206
14.203,6.9268
17.452,17.462
9.6595,18.961
-0.63486,11.699
-5.6799,1.6289
-5.3925,-5.5285
-3.718,-8.4163
-2.4508,-8.5719
-0.80442,-6.389
1.1251,-0.8895
1.7302,6.4895
0.90966,11.028
0.93891,9.5169
2.6454,3.8221
2.8392,-2.2853
-1.4843,-7.6492
-7.4415,-12.419
-8.6599,-14.325
-3.8829,-10.387
0.8629,-2.1136
0.61279,4.7609
-1.8328,6.6389
-0.92259,5.4302
2.9328,4.6117
4.4244,4.551
1.9186,3.471
-0.10346,1.2989
2.0816,0.3758
6.2874,2.4466
7.907,5.9923
5.5614,7.028
1.3002,3.0038
-2.5747,-3.9036
-4.8315,-8.5135
-5.0654,-8.5185
-4.0859,-6.9725
-3.5527,-7.0526
-3.8544,-6.4791
-3.4751,-1.0585
-1.6549,7.1207
-0.12436,10.283
-0.48083,5.2171
-1.2637,-1.7843
0.12545,-3.2065
3.4277,0.24985
5.731,2.4303
5.2995,1.0331
3.1014,-0.77736
0.72913,-0.73458
-1.0702,-0.22818
-1.7616,-0.32868
-1.1103,0.28637
-0.30981,1.921
-1.012,2.2638
-2.6413,0.42591
