-3.5527e-15,0
-26.776,14.014
-43.318,18.377
-44.397,14.526
-32.794,10.868
-16.889,10.83
-3.257,10.755
8.1877,8.3971
20.251,6.5876
31.169,6.624
35.253,4.3733
31.464,-2.4472
26.509,-7.6742
25.619,-4.0159
23.706,4.7581
11.726,6.2063
-9.0279,-4.7587
-25.946,-18.336
-30.616,-21.81
-28.914,-14.621
-30.784,-6.7128
-35.053,-4.5446
-32.076,-4.6765
-19.55,-1.6674
-6.9549,2.9795
-2.132,3.3826
-0.70053,-1.1319
6.3643,-3.1433
19.226,4.3351
29.005,18.077
29.222,26.512
22.428,22.481
15.622,11.336
12.78,3.2447
12.368,-0.24925
10.052,-5.8451
3.9031,-14.329
-2.0883,-15.339
-1.8025,-2.5326
3.6662,12.21
4.1203,10.275
-7.3691,-8.871
-23.071,-25.138
-28.789,-23.263
-22.479,-10.948
-15.884,-4.8033
-16.116,-6.5624
-15.826,-4.4497
-7.361,5.4732
2.9964,12.74
5.2107,10.042
3.4145,5.8795
10.245,11.74
24.939,23.545
31.42,25.997
21.68,13.638
7.9255,-2.102
3.7098,-9.0121
3.98,-9.1248
-4.2292,-12.114
-18.084,-18.915
-20.756,-20.022
-6.5806,-9.8796
9.2457,4.0578
10.886,9.8553
1.4805,4.6204
-4.9046,-4.2692
-3.8212,-8.9525
-3.2047,-7.7126
-7.9813,-2.7015
-11.776,3.9881
-6.8963,10.137
3.7915,12.722
10.116,10.674
7.2668,7.0483
0.34159,5.5683
-3.6477,5.3953
-3.9095,2.2166
-3.9101,-4.922
-4.5158,-10.896
-3.1514,-10.7
0.93979,-6.2403
4.7929,-3.7449
6.2839,-5.0639
7.1196,-5.224
8.9101,0.14266
9.0672,7.8722
4.2126,10.423
-3.651,4.8997
-8.2,-3.4488
-6.097,-6.8506
-0.21684,-2.678
4.573,4.745
5.7599,8.9098
2.9938,7.0922
-2.7012,1.9077
-7.9653,-2.4264
-8.7685,-4.4931
-5.4579,-5.6865
-3.3331,-6.6949
-5.3874,-6.012
-7.1795,-2.514
-2.8267,2.2607
5.7063,5.6277
10.129,6.2963
6.5666,4.3308
0.208,0.28535
-2.0522,-3.8287
0.40533,-4.4469
3.6613,-0.24044
5.6876,4.7947
7.3681,5.2662
8.5412,1.285
6.8197,-2.0322
0.93133,-2.3221
-6.9865,-2.9345
-13.125,-6.2582
-14.781,-8.5836
-11.39,-5.606
-4.5085,0.25655
2.6894,3.3675
7.266,3.9053
8.738,7.1612
8.6818,13.628
7.8446,16.282
4.9899,10.301
-0.4399,0.13361
-5.7676,-6.9234
-7.131,-9.8359
-4.2057,-11.819
-1.2609,-12.841
-2.4376,-10.421
-6.7275,-6.3118
-9.0331,-5.5298
-6.241,-7.9038
-0.70667,-6.7143
3.3246,1.7971
5.4442,12.532
8.8481,18.435
14.253,19.059
16.932,17.925
12.164,14.67
2.1387,5.8747
-5.7145,-6.8923
-7.3353,-15.623
-5.9024,-14.478
-6.1637,-6.4558
-8.1025,0.4776
-8.6686,1.4374
-7.2888,-2.9528
-5.9813,-9.4848
-5.0502,-14.538
-2.5986,-14.41
1.4575,-7.1468
4.4932,4.4934
5.2418,13.588
5.4889,14.558
6.3388,8.4469
6.1169,2.0248
4.1537,1.2748
3.3545,5.8653
5.5669,10.022
6.9639,8.4874
2.7212,1.5687
-4.7639,-5.1521
-7.6507,-5.8931
-3.5827,-0.28312
0.18571,5.3984
-3.5333,3.3943
-11.787,-7.8032
-15.117,-20.957
-9.2455,-26.247
0.9554,-19.951
8.2204,-6.5909
9.5641,6.4186
6.3898,14.541
2.1694,17.219
0.99771,16.157
4.6849,13.921
9.5036,12.467
8.8972,11.095
1.4107,6.5483
-6.7848,-2.9089
-9.3114,-13.443
-6.6973,-17.711
-3.5846,-12.475
-1.856,-3.2344
-0.28548,0.94059
1.1503,-2.4211
1.1525,-6.4399
0.43552,-3.8874
0.86486,3.3242
1.5281,7.1644
-0.0040583,4.9936
-2.4017,2.8784
-1.5011,5.5757
2.3145,8.2373
2.9885,3.0288
-2.0115,-8.5135
-6.2086,-15.811
-2.6225,-12.302
5.5395,-2.8783
8.645,3.864
3.847,6.3164
-1.7584,8.8362
-2.121,12.634
-0.32381,13.014
-2.0757,6.6181
-5.4461,-2.3328
-2.9984,-5.9983
6.4358,-2.3375
13.741,1.9217
10.066,-1.0646
-1.7827,-10.584
-10.575,-17.301
-10.415,-13.654
-6.6896,-2.7839
-6.7831,4.9981
-9.3395,4.1029
-7.2316,-0.80872
0.95935,-1.9741
8.3492,1.8677
9.4104,5.6519
6.8218,5.6799
5.8143,3.2648
6.1001,1.183
4.0904,0.7227
0.46824,3.1838
-0.2746,9.828
2.405,17.527
3.4915,18.385
0.34387,8.4072
-2.7377,-5.6624
-1.5394,-13.513
0.24403,-14.322
-4.1382,-16.422
-13.01,-23.154
-16.134,-26.223
-8.2361,-17.333
2.729,-0.87556
5.5303,11.308
0.46974,14.621
-2.2082,14.095
2.1334,13.529
6.2467,10.541
3.3067,4.3365
-1.2918,0.71942
2.6483,4.2998
14.078,10.598
20.306,11.672
13.506,6.6727
0.4795,1.0804
-7.4127,-2.5518
-8.3618,-6.5972
-8.6657,-11.381
-10.842,-12.997
-10.567,-10.238
-5.6735,-8.1138
-1.4593,-10.796
-3.493,-14.921
-9.0711,-14.008
-10.263,-6.8885
-3.9351,2.4666
5.1957,11.44
11.201,19.929
12.942,25.546
12.536,23.45
10.998,13.161
7.789,1.4449
3.2704,-4.7772
-0.68127,-5.7368
-2.523,-5.9746
-2.3793,-6.7132
-1.6715,-5.5505
-2.2022,-2.8164
-5.144,-2.9588
-9.6565,-7.8129
-12.395,-12.322
-9.7709,-10.136
-1.8605,-1.7994
6.3289,5.4747
8.8242,5.8717
4.6069,0.9034
-1.1387,-2.8189
-2.6335,-0.59802
0.20709,5.8449
2.665,10.616
2.1966,10.329
1.7133,7.6174
4.1426,6.6094
6.3955,6.0872
2.8983,0.8449
-5.3277,-9.3274
-9.9376,-16.467
-5.6318,-13.726
2.6226,-4.7515
6.2021,0.90191
3.862,0.028292
1.5259,-1.8811
2.3779,-0.11537
2.7427,3.3946
-1.0086,5.2091
-6.2856,5.7853
-7.9424,6.447
-5.0657,5.2657
-1.0026,0.2961
1.4053,-5.674
1.6931,-7.8404
0.4294,-5.4571
-0.94559,-1.6551
-0.02901,1.555
3.5522,4.3871
5.6842,6.1162
2.0102,4.8988
-4.9968,1.3954
-7.0993,-0.81392
-0.29996,0.11163
9.2785,1.6323
12.258,0.48377
6.705,-2.9445
-1.1555,-5.8713
-5.6235,-7.345
-7.0738,-8.589
-8.4349,-9.4123
-9.6252,-7.0079
-7.6713,0.43341
-1.0493,10.367
7.6239,17.386
12.931,17.481
10.723,10.618
2.2347,0.62513
-5.6969,-6.9049
-6.4674,-8.6192
-0.62754,-6.7273
4.5412,-6.4936
3.1667,-8.8682
-3.0857,-8.0504
-7.8625,0.71929
-7.2379,12.864
-2.5475,18.074
2.3801,12.019
4.9191,0.81503
5.0228,-6.8918
4.1695,-9.0215
3.0928,-9.7143
0.7666,-12.301
-3.458,-14.933
-7.1849,-12.774
-6.5609,-3.4639
-1.1107,9.6573
4.9891,19.832
7.5689,22.745
6.7703,19.532
5.347,13.431
4.0993,5.0752
1.0835,-6.4118
-4.7117,-18.411
-10.562,-24.537
-12.039,-21.03
-7.7946,-11.143
-1.3443,-1.0759
2.8809,6.7559
4.5793,13.745
6.6375,19.368
9.0522,19.257
7.1436,10.693
-1.5789,-2.1979
-11.188,-11.382
-12.374,-12.965
-3.8949,-10.549
4.8714,-9.977
4.8138,-11.768
-1.7923,-10.088
-3.9475,0.11182
4.4221,15.237
16.009,24.033
17.565,18.537
5.6433,3.8296
-8.0239,-6.221
-9.6938,-4.6145
-0.58978,0.38738
4.3128,-3.8273
-4.2036,-16.87
-16.907,-24.522
-17.91,-16.084
-5.4593,2.9391
6.5254,18.543
7.3741,23.951
2.0379,22.66
1.0916,18.981
5.0891,12.388
5.6849,1.6348
-0.56199,-11.115
-6.9012,-22.229
-5.8308,-29.003
1.41,-28.859
7.2545,-20.22
6.8296,-6.2963
2.2069,5.6594
-0.9264,11.682
1.0016,14.928
6.546,19.629
10.906,24.158
10.327,23.327
5.0047,15.229
-2.1414,2.4084
-8.5519,-11.472
-13.098,-22.172
-15.201,-24.363
-14.642,-16.106
-12.184,-3.5506
-9.1464,4.0222
-6.312,4.6047
-3.7579,4.2366
-0.98987,6.6704
3.3995,8.1053
10.492,4.891
17.936,0.56824
20.311,-0.054254
15.602,0.34815
9.4983,-4.279
8.8588,-12.229
11.66,-14.497
8.9211,-7.463
-2.2861,1.5229
-13.517,4.3686
-15.905,2.7741
-11.621,3.9819
-9.4451,9.564
-12.24,13.973
-15.017,12.878
-14.059,7.6201
-10.992,1.2662
-6.8699,-4.801
0.66603,-8.95
10.492,-8.5209
14.388,-3.8387
7.2031,0.22815
-2.3978,-0.032093
0.26969,-2.3876
16.415,-3.0252
29.614,-3.2022
25.318,-6.5675
9.0349,-11.01
-1.5425,-9.4033
0,-8.8818e-16
