EEG.O1,EEG.O2
2.0294,-4.2557
5.8683,-8.1386
4.5754,-8.1882
0.9701,-0.59543
0.74111,9.4043
3.5797,12.251
3.5504,6.528
-1.5392,0.6466
-6.1851,0.95975
-5.063,3.8298
-1.0390000000000001,2.2256
-1.2189,-4.3469
-6.7156,-10.356
-10.812000000000001,-11.832
-7.6855,-9.3909
0.69157,-5.0337
7.8347,0.16492
10.065,4.9167
8.2492,7.1214
4.3384,5.7326
-0.39964,2.2625
-3.9277,-0.22286999999999998
-3.5704,0.50769
0.7588699999999999,4.0093
5.3244,7.185
6.4752,6.8113
4.7104,2.7955
2.8501,-1.7236
1.1209,-4.1254
-2.7761,-4.9555
-8.3009,-5.7538
-10.530999999999999,-5.917000000000001
-6.5694,-4.0206
-0.7278,-1.1532
0.6412,0.13207
-1.996,-0.031135000000000003
-2.4726,0.9363799999999999
1.1669,3.1078
3.4907,2.9548
0.6097600000000001,-1.0588
-2.9916,-5.0356
-1.0355,-4.5136
4.7549,-0.37151
7.1641,3.181
4.1958,4.6205
1.2790000000000001,5.5684
2.4602,6.3974
4.9802,5.4245
4.5803,2.6647
1.655,0.73275
-0.8801200000000001,0.8587299999999999
-2.5852,0.8311200000000001
-4.9052,-1.6568
-7.5113,-5.8366
-8.49,-9.4424
-7.3023,-11.367
-5.013,-11.085999999999999
-2.2442,-7.4811
0.8961100000000001,-0.6268699999999999
3.5077,6.4547
4.7457,10.328
5.4596,10.804
6.7055,9.8259
7.0298,7.5425
3.9427,2.6475
-1.6369,-3.3074
-5.1993,-5.7415
-4.0481,-2.9885
-0.62349,0.58275
1.0908,0.017953
0.55789,-3.8059
0.11404,-6.1739
0.8084600000000001,-5.2011
1.2076,-2.9087
-0.063699,-0.68865
-2.5753,2.0076
-4.8713,4.2756
-5.489,3.5959
-3.3674,0.71104
1.119,0.5319
5.4217,5.166
6.6525,9.186
4.5504,5.8973
1.4803,-3.2708
-0.6267699999999999,-9.8976
-1.9567,-8.9605
-3.178,-4.1466
-3.7631,-1.7029
-2.9405,-2.4424
-1.268,-2.3819
-0.039383999999999995,0.74815
0.51817,4.8678
1.4439,7.0991
3.2797,7.0377
4.7205,5.5005
3.6904,2.3158
0.05982899999999999,-2.4934
-3.2211,-6.4492
-2.8677,-6.3502
0.5129,-2.8123
2.3285,-0.66702
-0.53832,-2.9715
-5.2083,-6.085
-5.914,-3.5009
-1.4569999999999999,5.3534
3.0945,13.073
3.2293,12.758
0.9112100000000001,6.315
1.1017,1.1917
3.9783,-0.13566
4.4326,-2.9226
-0.19858,-10.852
-5.5066,-18.294
-5.4973,-16.358
-0.57755,-4.917
3.0194,6.5731
1.2125,10.648
-3.3804,9.3608
-5.3,8.3788
-2.306,8.2471
3.3994,5.6279
8.0639,0.36201
9.0105,-3.742
5.7464,-4.5985
0.32391,-4.0423
-3.8366,-3.8789999999999996
-4.9417,-3.3652
-4.5185,-1.7659
-5.0595,-0.38603000000000004
-6.3718,-0.34388
-5.7825,-0.54943
-2.0909,0.28646
2.3481,1.3312
4.4331,1.1745
4.0583,0.36145
3.634,0.3787
4.3672,0.97375
4.7362,0.60902
3.1258,-0.66456
0.49741,-0.8316600000000001
-0.87864,1.1614
-0.62534,3.6734
-0.57453,4.3574
-1.8695,2.8539999999999996
-3.3695,0.63741
-3.5857,-1.0982
-2.7647,-2.3165
-1.8875,-3.1718
-0.80588,-3.4371
0.9159200000000001,-3.3951
2.0394,-4.2475
0.71024,-6.3698
-2.3926,-7.5039
-4.0297,-4.3706
-2.3301,3.1624
0.88689,10.706
2.8018,13.385
3.2092,10.707
3.9623,6.2954
5.6901,3.2366
6.7477,1.2122
5.3058,-1.6702
1.3263,-5.7594
-3.4302,-9.4415
-6.4724,-10.945
-6.1153,-9.6154
-3.2573,-5.8735
-1.3142,-0.90901
-2.7331,3.5202
-5.5166,5.8029
-5.1688,5.5823
-0.72885,4.0615
3.3402,2.8457
2.951,2.4108
0.21911,2.0348
0.6896399999999999,1.3089
5.4133,0.9560799999999999
9.1286,1.3898
7.3138,1.222
2.1453,-1.0975
-0.9049299999999999,-4.2399
-0.59645,-4.886
-0.83224,-2.5574
-4.2294,-1.0287
-7.9719,-2.7926
-7.6139,-4.4499
-3.0321,-1.2113
1.5851,5.1981
2.9245,7.6608
1.6389,3.2613
0.20686999999999997,-2.6212
-0.37783,-3.8398
-0.7924399999999999,-1.3664
-1.3742,-0.36216
-1.2856,-1.8637
0.29669,-1.5918
2.8498,3.2546
4.643,9.4439
4.2365,11.078
2.0163,5.8594
0.12282,-2.8507
0.30509000000000003,-9.2751
1.7772,-9.9394
1.9686,-5.9142
-0.26979000000000003,-1.2668
-3.1601,0.57009
-4.4673,-0.61646
-4.4755,-2.2166
-4.9673,-1.6438
-5.6998,0.7844
-4.0536,1.932
0.9998299999999999,-0.20556
6.3027,-2.7665
7.5495,-0.43975
4.2346,7.1648
-0.0097312,13.015999999999998
-1.7829,10.437000000000001
-1.014,1.8994
0.49007,-3.7441
1.7427,-2.5905
2.5745,0.058484
2.1656,-1.9649
-0.37755,-7.2932
-3.8359,-10.031
-5.0042,-8.1754
-2.1788,-4.8623
2.2281,-2.4989
3.9324,-0.050450999999999996
1.682,3.4147
-1.3474,6.2657
-1.72,6.9489
-0.12442,6.3621
0.035916000000000003,5.8029
-2.0119,4.7017
-2.9321,2.3252
-0.29799000000000003,-0.16673
3.1234,-1.6425
2.7889,-3.3741
-0.89155,-6.74
-2.6901,-9.6243
-0.053201,-8.3418
2.9341,-3.0468
1.3277,1.9353
-3.3694,3.8026
-5.0314,4.3392
-1.1874,6.0007
3.9730000000000003,7.6983
5.4301,6.7351
3.2373,3.0866
1.0305,-0.8642799999999999
0.78975,-3.841
1.3809,-6.2273
1.2514,-7.5009
0.10185,-6.0683
-2.0143,-2.3379
-4.8932,0.65613
-6.8375,1.1235
-5.3001,0.87965
-0.3621,2.0462
4.0133,3.4416
4.1282,2.8637
0.97641,1.2694
-1.49,1.1073
-1.6976,1.4426
-1.4244,-0.68587
-1.6371,-3.806
-0.63686,-2.4545
2.4079,3.5898
4.9981,6.2089
4.6968,0.008035899999999999
2.9044,-7.9799
2.4294,-6.6018
2.737,3.6589
1.0391,11.019
-2.4211,8.3384
-4.066,0.72206
-2.7323,-4.5845
-1.905,-7.7402
-4.1064,-11.298
-6.357,-12.495999999999999
-4.5807,-7.3005
-0.23089,1.6596
1.7630000000000001,7.6546
0.68794,8.3888
0.8567100000000001,6.7776
4.1038,5.2683
6.3347,4.6245
4.0194,6.162999999999999
0.15137,9.056000000000001
-0.08887,7.1841
2.8891,-3.8016
3.9696,-16.589000000000002
0.89892,-17.907
-3.2689,-6.1685
-5.2574,4.9567
-5.1367,4.6874
-4.0498,-1.2734
-2.05,-1.7555
0.28418000000000004,2.7703
1.2762,3.9983
1.1111,1.7918
2.3503,3.5563
5.0388,8.0301
4.419,3.6608
-2.5357,-11.792
-10.332,-22.503
-9.7601,-14.956
0.34542,2.3079
10.578,11.494000000000002
11.640999999999998,11.292
4.2553,14.390999999999998
-3.2565,21.991
-4.4688,19.148
4.4409e-16,3.5527e-15
