-1.4211e-14,0
33.082,27.756
58.17,49.043
68.289,59.484
61.364,57.778
42.668,45.196
20.767,24.657
0.8724,0.79337
-16.041,-19.636
-28.599,-29.801
-33.8,-27.832
-32.022,-19.989
-29.181,-16.368
-29.78,-21.298
-29.853,-28.604
-21.732,-28.281
-5.5223,-17.575
9.4451,-3.1771
16.173,7.7554
17.978,15.394
21.567,23.708
26.439,31.859
26.65,33.707
20.961,26.196
14.927,14.366
12.288,5.8513
9.7454,2.3575
2.6406,-1.0491
-8.0868,-8.7807
-17.475,-18.764
-22.383,-24.275
-22.889,-21.18
-19.841,-12.538
-14.1,-5.2528
-7.3122,-2.3666
-1.0155,-0.40751
4.3996,4.6236
8.1188,10.717
7.6753,12.048
1.8409,6.7024
-6.0435,-1.2777
-10.249,-7.6524
-8.0019,-11.786
-0.85469,-13.315
8.1353,-9.4766
15.887,0.47479
19.154,11.119
16.752,15.942
11.838,15.171
8.1558,13.665
4.0654,11.855
-4.894,5.045
-16.598,-6.8734
-21.394,-15.387
-13.93,-13.105
-1.0658,-3.1831
6.6216,5.4877
7.3127,8.9626
6.4716,8.8974
6.1633,5.6313
3.1033,-2.1869
-3.3657,-11.424
-8.6322,-15.055
-9.7341,-11.076
-9.0571,-5.4307
-8.8678,-3.5646
-7.3385,-3.9459
-2.9662,-2.9934
1.6061,-1.4048
3.7783,-0.9601
5.215,0.83432
7.9762,6.8463
9.7842,13.422
7.7714,13.978
4.4443,8.9526
4.6532,5.7044
7.7586,7.4086
8.0905,8.2374
3.4221,2.5788
-1.8304,-5.9241
-3.2423,-9.1163
-2.2887,-5.4467
-3.3866,-1.6186
-7.6741,-3.6127
-12.161,-9.7792
-13.602,-13.659
-11.109,-11.257
-5.762,-4.2702
0.395,2.539
4.9558,5.7398
6.2792,5.292
4.7575,3.4091
2.5584,2.1495
1.6847,2.0958
2.3243,2.7507
3.2249,3.5066
3.4653,4.0626
3.3312,4.256
3.2565,3.7745
2.6674,2.0723
0.88679,-1.2415
-1.0973,-5.4924
-1.1687,-8.3061
1.176,-6.607
3.7638,0.53037
4.055,9.5117
1.5846,13.782
-2.3586,9.4938
-6.208,-0.15674
-8.5093,-7.8096
-8.2901,-9.7826
-6.3454,-9.2562
-5.011,-10.435
-5.2062,-11.926
-4.6681,-9.005
-0.73784,-1.1886
5.7924,6.5246
11.218,10.265
12.815,11.143
10.699,11.15
6.3258,9.2276
1.0271,4.2859
-3.8041,-0.94701
-6.6348,-2.8897
-6.6325,-2.1452
-4.1598,-1.8218
-0.53057,-2.124
2.3146,-0.92161
2.7156,0.78471
1.0496,-0.90616
-0.086834,-5.8136
0.9713,-7.9107
2.1227,-3.6696
-0.060028,1.8278
-4.9848,1.603
-7.6534,-3.0404
-4.756,-4.4857
0.94081,-0.0051935
4.0531,4.8456
2.9038,5.0269
0.3112,2.7639
-0.91328,2.7162
-0.78519,4.5964
-0.59359,4.4815
-0.80854,1.0829
-1.1667,-2.9944
-1.2407,-5.033
-0.2284,-4.2728
2.5583,-1.1697
6.277,2.6982
8.6403,4.6519
8.0858,3.2596
5.0771,0.24044
0.91301,-1.825
-3.5411,-2.771
-7.2272,-3.8275
-8.3515,-4.5701
-6.0667,-3.6431
-2.38,-1.8085
-0.9436,-1.2235
-3.3142,-1.6822
-6.8717,-0.53316
-7.1622,2.9812
-2.7107,5.8551
2.9387,5.0797
5.1364,1.6185
4.0718,-0.70318
4.6004,0.43895
8.8282,3.4116
11.773,4.4083
8.1145,1.8036
1.2659,-1.3152
-0.21698,-0.38762
4.2977,4.0138
4.9183,5.1534
-4.6408,-1.6069
-16.37,-11.432
-17.913,-15.177
-9.4571,-11.202
-2.4858,-6.4964
-2.5936,-4.9956
-2.6487,-1.4997
4.086,8.3289
12.155,17.797
11.685,16.823
3.1477,7.0449
-3.4059,0.24289
-2.4787,1.2786
0.95595,1.9425
0.92925,-4.4924
-0.68068,-11.218
1.2965,-7.7822
6.0484,3.4091
7.2526,9.4568
1.8572,4.1229
-5.7806,-5.6225
-9.2477,-10.699
-6.9323,-10.137
-2.4757,-7.7695
-0.034775,-4.8079
-0.26685,0.031125
-0.44894,6.2955
1.8477,11.42
5.0519,13.058
4.523,9.9115
-1.3396,2.4941
-7.0016,-5.1535
-5.0224,-7.3497
4.1297,-3.038
11.121,2.2291
8.764,3.321
0.73921,1.8322
-4.206,1.7008
-4.1438,1.4117
-4.667,-3.5877
-8.3047,-11.593
-9.6719,-14.505
-3.9771,-8.7248
4.6044,-0.31557
8.0188,3.9348
5.312,5.3931
2.9936,8.6683
4.7513,12.012
6.367,9.5731
2.9154,1.8909
-3.4448,-3.0738
-6.6176,-0.88118
-4.9099,3.2659
-2.0446,2.1905
-0.90867,-3.9549
-0.41009,-9.496
1.221,-10.757
3.5498,-7.804
5.25,-1.5745
5.3859,5.8241
2.4876,9.4618
-4.5079,5.5909
-12.705,-2.3012
-15.614,-5.9992
-9.9001,-2.4819
-0.08696,2.4707
6.273,2.525
7.1064,-0.86724
6.6788,-1.611
8.4827,1.7924
10.633,4.4194
9.4189,2.4635
4.7844,-1.2275
0.037061,-1.4911
-2.6884,1.4085
-4.3567,2.0645
-6.4965,-1.7474
-8.638,-4.8088
-8.9824,-1.404
-6.6132,5.7992
-2.4822,8.2055
1.1923,2.4196
2.4537,-5.5631
1.46,-8.601
0.79453,-6.6439
2.6458,-4.1185
5.6148,-2.7007
5.9878,-0.71764
2.4451,2.1211
-2.5128,3.5696
-6.1967,2.3766
-7.9828,0.22754
-6.9366,-0.16568
-0.96325,2.3841
8.6795,6.3543
15.154,8.0678
12.823,5.051
4.834,-0.081722
-0.61313,-1.6455
-1.0743,1.2693
-2.1541,2.1957
-8.1102,-3.8247
-14.753,-11.585
-14.565,-11.467
-6.3612,-2.9508
3.2272,3.836
7.2887,1.5929
5.4316,-4.6806
2.6173,-5.3001
2.3967,0.9634
2.8769,6.4697
0.42266,5.9456
-3.8729,2.6085
-4.7117,1.7229
-0.47479,2.6265
3.4377,1.0969
2.4309,-2.5057
0.30869,-2.6737
3.5143,2.6875
9.8474,7.727
10.286,6.1042
2.7258,0.066376
-3.928,-2.6988
-3.0436,-0.26863
-0.66131,0.89242
-6.014,-4.227
-16.201,-11.63
-18.857,-13.731
-9.3046,-8.9395
3.172,-2.0177
8.2877,3.0258
7.0613,6.1628
6.7508,8.152
8.7136,8.2535
7.9736,6.2023
3.0275,3.8005
-0.92118,2.9993
-0.055727,3.5109
2.115,3.1678
0.33988,0.18826
-4.2824,-4.8729
-6.0995,-8.8994
-3.2699,-8.7075
0.091496,-4.8712
0.30293,-1.933
-1.257,-2.7767
-1.388,-3.875
-0.056076,0.37522
0.083664,8.4452
-2.1884,11.455
-4.7438,4.9114
-3.9969,-3.4389
1.5674,-2.8107
8.9106,5.602
11.989,9.6328
7.7301,2.9091
0.1016,-6.5906
-4.3807,-8.5304
-4.7634,-4.4441
-5.4482,-3.2808
-7.7042,-6.6953
-6.8487,-7.3713
-0.5097,-1.6284
5.55,4.5658
4.7955,4.7286
-0.36431,0.66528
-2.0084,-1.5197
1.9352,0.43573
5.8038,4.6104
5.4199,8.97
3.1038,11.64
1.8874,9.7967
0.19301,2.6433
-4.1663,-5.6411
-8.3539,-9.3143
-7.4944,-7.1074
-2.0024,-2.8927
2.3245,-1.0867
1.9352,-2.7985
-0.2834,-5.546
-0.060395,-5.8614
1.8632,-3.2638
1.5188,-1.4096
-1.3619,-2.9536
-2.2284,-4.1043
1.419,1.099
5.5346,10.685
4.7571,14.991
0.016532,9.6109
-2.7845,1.9714
-1.029,0.33575
1.609,1.9693
1.1965,-0.70106
-1.0202,-6.1541
-1.3609,-5.3066
0.5478,3.2866
1.5541,8.9715
-0.43107,3.3412
-3.9479,-7.7211
-6.079,-12.097
-5.5875,-7.7171
-3.6904,-3.9345
-2.2357,-7.0074
-1.2357,-10.981
1.3509,-6.7278
6.508,4.2857
11.468,11.617
12.128,10.561
8.1535,8.0951
3.1878,10.972
-0.45636,14.374
-4.098,9.3671
-8.2619,-2.0268
-9.7401,-8.3126
-6.4049,-5.0058
-2.0805,-0.5319
-2.0673,-2.7859
-5.2498,-8.1305
-5.6143,-9.1704
-1.4519,-6.7155
2.1775,-6.6192
1.6219,-8.9255
0.44764,-8.0846
3.8781,-2.1902
10.702,5.0801
14.64,10.977
12.221,15.5
5.7892,16.866
-0.6415,12.036
-5.2012,3.144
-7.6624,-2.8548
-8.0912,-3.3215
-7.1978,-3.2963
-6.3812,-6.8546
-6.3683,-10.403
-6.5257,-8.8182
-5.7127,-3.8731
-3.0378,-1.0415
1.7977,-0.66127
7.4734,1.55
10.703,6.0054
8.8961,7.4699
3.4894,3.1386
-1.0843,-2.4622
-2.0956,-3.4146
-0.55348,-0.13032
1.4312,1.8191
2.8644,-1.0214
2.9668,-6.272
1.1212,-8.4827
-0.7664,-4.0837
0.91535,5.4812
5.5557,14.108
6.2326,15.454
-2.0315,8.6847
-13.59,-0.56555
-17.247,-6.1248
-10.397,-7.2974
-2.5274,-7.4906
-2.2525,-8.1588
-5.8993,-7.1954
-3.6507,-3.499
6.1346,0.35719
14.735,1.9373
14.822,2.713
8.9314,5.073
4.4691,7.4083
4.3504,6.0403
5.4578,1.5277
4.0809,-1.2025
-1.7764e-15,0
