EEG.O1,EEG.O2
-23.090999999999998,3.8755
-33.457,10.355
-30.491999999999997,17.685
-22.398000000000003,20.719
-14.448,16.281
-5.8367,6.7062
3.73,-2.6051
10.864,-8.6257
13.302,-12.554
13.23,-16.160999999999998
13.626,-17.788
14.425999999999998,-13.713
14.209000000000001,-3.6012
12.635,6.9951
9.071,11.215
1.8084,7.8097
-8.338,2.0118
-16.104,-0.9759
-17.07,-1.5548
-13.395999999999999,-3.034
-10.543,-4.815
-9.3282,-1.9709
-5.6731,7.1602
1.5338,16.155
7.0109,16.628
5.7779,8.2162
0.040971,-0.9253399999999999
-3.6256,-3.9906
-2.2708,-2.7858
1.252,-3.4519
3.5225,-7.4392
4.9618,-9.9375
7.8291,-6.835
11.544,-0.15857000000000002
12.238,4.5665
7.4283,4.2346
-0.24672,-0.32732
-5.3765,-7.0042
-5.4774,-13.558
-2.9712,-16.541
-1.7096,-12.675999999999998
-3.3225,-3.0206
-7.0259,6.7141
-10.519,12.197000000000001
-10.275,14.918
-3.9806,18.114
5.1775,20.333
9.4706,17.065
5.1465,8.2032
-1.9375,-0.6199399999999999
-3.0854,-5.2139999999999995
2.112,-7.4033
6.0761,-10.432
4.3819,-13.363
0.9905,-13.275
0.5176,-10.573
0.79305,-8.1876
-2.4608,-6.4639
-7.2038,-2.7687
-7.2025,3.4443
-1.5336,8.5167
3.707,8.9306
4.0879,5.5307
2.2456,1.7881
2.2684,-0.54385
2.9647,-2.1059
0.8422,-3.1263
-2.7286,-2.21
-2.5312,1.4851
2.2872,6.1643
5.767,8.5186
2.9795,6.7791
-3.0308,2.3869
-5.3073,-1.1492
-2.1477,-1.1646
1.405,1.6085
0.9008700000000001,3.1671
-2.2389,-0.053421
-3.9143,-6.8245
-2.9272,-11.399000000000001
-1.0863,-9.3509
0.49454,-2.5218
2.2088,3.1605
3.3691,4.1195
1.8327,1.5818
-2.4921,-1.7307
-5.8607,-4.4828
-4.5834,-5.7497
0.20319,-4.1125
3.9254,0.42136
4.5231,5.3866
4.4382,8.3171
5.9086,8.7079
7.0439,6.5809
4.8611,1.7279
0.29668,-3.7658
-3.0565,-5.3599
-4.4401,-1.7599
-6.3931,1.7766
-9.1717,0.21547
-8.6431,-3.0615
-2.1448,-0.47356000000000004
6.3304,7.7527
10.027999999999999,12.251
7.0778,7.095
1.2488,-2.1959999999999997
-3.7712,-6.9325
-7.1678,-6.7331
-8.3696,-7.49
-5.9181,-10.935
-0.5472600000000001,-12.511
3.9165,-9.2786
4.9735,-4.3544
4.3377,-1.7517
4.2537,-0.6530100000000001
3.5408,2.6661
0.42645,9.1942
-2.7258,15.716
-1.6525,18.304000000000002
3.3015,15.873
6.7549,10.417
4.9579,4.4774
-0.21408000000000002,-1.2344
-4.7239,-7.2592
-6.8596,-12.542
-6.9731,-13.934000000000001
-5.4772,-10.135
-3.1042,-4.6644
-1.2459,-2.0835
-0.05885599999999999,-1.8347
2.2116,0.55782
6.0346,5.5886
8.2878,7.3726
5.7952,1.9038
0.33109,-5.7059
-2.8501,-6.7607
-1.6335,-0.45055
0.45124,4.9728
-0.81224,3.0239999999999996
-5.0243,-3.2481
-8.1293,-6.2911
-7.1728,-3.5457
-2.7495,1.206
2.2488,4.1553
5.107,5.4751
5.3198,7.005
5.1052,8.942
6.8474,9.9696
9.0884,8.7516
6.8517,4.1966
-1.8422,-3.8011
-11.169,-12.088
-12.595,-14.584000000000001
-4.9411,-8.2081
3.8929,1.6118
6.3194,4.8406
3.1129,-2.0362
0.13652,-11.168
-0.08136900000000001,-12.08
-0.086702,-3.7701
-2.2017,4.9337
-5.2735,6.6112
-7.042000000000001,3.2101
-6.8342,1.4074
-4.9136,3.2335
-1.3539,4.7789
3.0835,3.2037
6.4577,1.0757
7.4705,2.2947
6.9284,6.3064
6.2786,8.8085
5.497999999999999,7.0792
3.6661,2.2609
1.0267,-3.1686
-0.9682200000000001,-7.6707
-1.5809,-10.066
-1.5278,-9.1998
-1.7347,-5.5981
-2.4776,-1.8661
-3.8479,0.08014299999999999
-5.7979,0.97496
-7.4082,1.9174
-7.4047,1.5099
-5.8081,-2.1789
-3.6075,-7.0739
-0.46124,-7.4697
4.8611,-0.57326
10.443,8.8707
10.788,12.685
3.9419999999999997,8.072000000000001
-3.1068,0.76037
-1.4632,-1.561
7.1782,1.9748
10.857999999999999,4.9057
2.7016,2.0139
-9.1808,-3.7056
-11.823,-4.974
-3.9289,-0.20775
3.8327,4.0533
3.6306,1.9136
-1.2983,-4.199
-4.3103,-7.7093
-4.4873,-7.0713
-4.1488,-6.0218
-2.3088,-5.6834
3.2583,-2.3676
9.4373,4.9989
9.5916,10.696
2.7153,9.5138
-4.2923,4.3958
-5.6211,1.5356
-3.7375,0.39074000000000003
-4.2393,-4.519
-6.5834,-12.045
-4.9543,-12.716
2.1688,-2.3401
8.5214,9.3989
8.2023,10.690999999999999
3.4979,3.8236
1.0524,1.2435
2.4366,6.7232
2.8809,10.08
