2.1316e-14,0
-44.631,-25.768
-84.245,-51.639
-103.43,-66.172
-90.038,-57.807
-53.418,-32.477
-16.348,-8.4004
9.3037,5.3064
28.777,15.109
48.106,28.124
63.068,40.483
66.83,44.141
59.834,38.379
47.511,29.424
33.053,21.854
16.093,14.393
-4.1132,3.1467
-26.268,-13.026
-46.001,-29.85
-56.83,-39.982
-54.724,-39.292
-42.446,-30.743
-27.653,-20.802
-16.774,-13.09
-11.867,-7.7109
-11.341,-4.8778
-10.659,-4.8233
-4.1281,-4.4115
9.6741,1.2647
24.822,12.402
34.076,23.215
36.969,28.566
37.696,28.576
36.518,25.455
29.503,19.703
17.013,11.857
5.7077,4.698
-0.12291,0.68938
-3.6678,-1.0184
-9.4772,-3.1242
-17.345,-7.4904
-24.86,-14.714
-30.549,-23.25
-31.207,-27.754
-22.246,-22.529
-6.0494,-9.4299
5.18,1.4422
1.924,2.5624
-9.9246,-2.4227
-15.215,-4.4784
-7.0437,-0.52434
7.2874,5.2323
16.627,8.6759
17.029,9.5074
12.781,8.9291
10.612,8.0975
12.932,8.1682
14.639,8.4091
8.6146,5.7398
-3.4988,-0.26182
-10.281,-4.1769
-4.6275,-1.3801
5.8289,4.1268
8.8667,4.4513
4.1239,-0.64874
0.76818,-3.6965
1.3345,-1.3761
-1.3286,0.61739
-10.082,-3.0203
-17.171,-9.2857
-16.115,-12.202
-11.2,-11.023
-9.1848,-8.4643
-8.3673,-4.6512
-3.1276,1.6743
5.2493,8.0196
10.005,9.7523
9.0003,6.5524
6.4104,2.8178
5.1357,1.3941
3.9426,0.90495
2.5633,0.04872
3.5361,0.45067
6.8892,3.0738
7.8381,4.9258
3.0127,2.6001
-3.9942,-2.2991
-6.5088,-4.4845
-2.6794,-1.7307
2.9738,2.2957
4.8824,2.7661
1.2931,-0.62792
-5.2523,-3.9963
-10.211,-4.094
-10.277,-1.4348
-6.1939,0.94377
-2.1432,0.6772
-0.79136,-1.7281
0.34251,-3.1138
4.9681,-0.74179
10.534,3.7338
8.8049,4.4902
-2.9984,-1.7386
-14.63,-9.4634
-12.215,-8.7649
4.1757,2.3085
18.089,13.186
15.403,12.467
1.178,2.0252
-7.5832,-5.5992
-3.4404,-3.4818
4.1877,1.8352
3.6756,0.952
-3.7155,-5.0166
-7.3162,-6.6221
-1.9162,0.2747
5.6498,8.3107
4.9468,7.5908
-5.4489,-2.0933
-15.555,-10.86
-14.928,-10.224
-4.6828,-2.2958
4.6514,4.2769
7.3396,5.612
8.6958,5.6561
13.653,7.5285
15.715,7.1908
5.9275,0.069027
-10.278,-9.4116
-16.126,-11.327
-5.2245,-3.2268
9.209,6.0677
11.423,7.4177
1.9187,1.6198
-7.0549,-3.8877
-8.9,-4.8435
-7.2299,-2.9532
-5.7801,-1.0864
-2.9694,0.021458
1.9406,0.44383
4.561,-0.086798
1.4897,-0.95819
-3.3794,-0.48591
-3.1947,1.8756
2.9342,4.487
9.0506,5.5703
9.6914,5.0562
5.1274,3.5705
-0.40365,1.0839
-2.9687,-2.0475
-1.4438,-4.072
1.6779,-3.8792
1.7121,-3.143
-3.5089,-4.0553
-9.9207,-5.4183
-10.766,-3.9063
-4.5789,0.50974
2.9712,3.6305
6.1527,2.8592
5.1367,0.93637
3.2744,1.5411
1.6865,3.6442
-0.32026,3.4282
-1.7336,0.40321
-0.69659,-1.8865
1.8217,-1.0464
2.6999,1.2803
1.0193,2.1355
-1.1231,0.57429
-2.0993,-2.1611
-2.1398,-3.9232
-1.3166,-2.9652
0.46706,0.12247
1.1449,1.8595
-1.8403,-0.38982
-6.2506,-4.0375
-5.7598,-3.509
1.3838,2.3278
8.2955,7.8918
7.8238,7.5629
1.8156,2.0106
-2.4473,-3.9519
-2.3076,-7.0766
-0.62804,-6.6271
1.3408,-2.3351
4.8149,4.4741
7.3245,9.027
3.7064,7.0115
-4.4939,0.59324
-8.3899,-3.6317
-4.6271,-3.429
-1.2473,-3.1149
-4.5339,-5.259
-7.6468,-5.6283
-1.9705,-0.7867
6.1479,3.8725
3.226,0.82916
-8.5741,-6.7175
-11.402,-7.1204
2.1157,3.1534
16.668,13.243
16.02,12.433
5.3097,4.276
0.51875,-0.23298
4.1748,1.3325
5.2018,1.9992
-1.0628,-1.5813
-6.8763,-4.4603
-6.5115,-3.0125
-4.1984,-1.1361
-4.4156,-3.1225
-4.5713,-6.4382
-2.2653,-6.5109
-1.45,-4.4349
-5.148,-4.3707
-8.2377,-5.6902
-4.3531,-3.453
3.9355,3.6066
8.449,10.446
6.7075,12.165
3.7315,9.548
3.3935,6.5498
3.9811,4.9011
3.3246,3.333
3.002,0.59788
4.4634,-2.9987
4.5574,-6.5577
-0.74126,-9.1901
-9.187,-9.6878
-13.113,-7.3053
-8.5018,-3.2957
0.069506,-0.096765
5.603,1.7715
6.8191,4.2483
6.5796,7.6808
4.6115,8.1872
-2.1249,2.2967
-11.287,-6.3761
-14.099,-9.2981
-6.5816,-3.4307
3.0418,4.1364
4.2065,4.979
-1.3849,0.13762
-2.0125,-1.9547
7.3347,2.7907
17.367,8.8675
16.153,8.3574
3.5093,0.12084
-9.4697,-9.3326
-12.246,-12.062
-3.8495,-5.4706
7.0428,4.759
9.0177,8.5397
-1.7468,1.3928
-15.529,-9.0145
-17.036,-10.212
-2.7996,0.034477
12.84,10.457
13.619,10.371
0.15604,2.1275
-12.722,-4.5969
-14.734,-6.1174
-8.5844,-5.6863
-0.40831,-4.1763
8.7057,1.4674
18.081,9.9097
22.124,13.573
16.092,8.2387
3.3654,-1.2409
-8.2243,-7.9692
-14.421,-10.515
-14.746,-9.9902
-8.7981,-5.2761
1.2748,3.1874
7.2476,8.7809
1.7056,4.8931
-10.795,-5.1768
-16.222,-10.532
-7.4593,-5.6512
6.7706,3.6153
12.869,8.3395
8.4917,6.7701
3.0996,3.9277
4.2204,3.7719
8.5397,4.9997
8.1194,4.0598
1.5759,-0.046911
-4.759,-4.797
-5.9264,-7.1514
-4.335,-6.5463
-4.5929,-4.4891
-5.6604,-1.9944
-2.9534,0.90956
2.5539,3.0833
3.6117,2.2819
-2.357,-1.1752
-7.4483,-3.2131
-3.903,-1.1755
3.7477,1.8645
4.8199,1.4603
-1.2941,-1.2998
-4.1984,-1.7562
1.3151,0.59592
7.688,1.9609
7.2084,1.7762
3.4183,3.7377
3.0318,7.5209
3.5544,6.6319
-1.4582,-1.1695
-8.7496,-7.6045
-7.9564,-4.5357
1.9911,3.4833
9.0847,5.0274
4.2112,-2.0384
-6.7573,-8.3975
-11.654,-7.2907
-7.2952,-2.6098
-0.5519,-0.63004
2.3722,-0.7723
1.9008,0.84278
1.3747,3.6423
2.2022,3.9687
3.4322,1.5776
3.4655,-0.39056
1.5791,-0.72774
-0.89198,-0.85335
-1.2869,-0.71056
1.0457,1.42
3.0327,4.4636
