EEG.O1,EEG.O2
23.982,12.35
38.088,19.69
38.823,18.872
29.355999999999998,10.443
15.173,-0.8174
0.79272,-8.4225
-10.725,-9.0722
-17.879,-5.4442
-21.228,-3.1544
-22.4,-4.6231
-21.811999999999998,-6.8983
-18.28,-5.9242
-11.4,-1.6739
-3.2072,2.1889
3.4535,3.0187
7.4058,1.8013
9.0896,0.87439
9.0711,0.9115200000000001
8.2198,1.4835
8.6856,3.1035
12.255999999999998,6.2694
17.105,8.9967
18.313,8.2809
13.171,4.4117
4.6739999999999995,0.62633
-1.8963,-2.3631
-4.8494,-7.1831
-6.6722,-12.835999999999999
-9.4454,-12.244000000000002
-12.187999999999999,-2.26
-13.216,7.81
-12.872,5.6492
-12.328,-6.9785
-10.937999999999999,-14.728
-6.7798,-7.8334
-0.055813,6.648
5.5021,15.780999999999999
5.9002,15.800999999999998
1.5966,11.048
-2.0462,4.0668
0.045323,-5.1248
7.2051,-12.488
13.630999999999998,-11.534
14.353,-3.0208
9.5705,3.5171
3.1644,1.4175
-1.3144,-4.3941
-2.4993,-4.6127
-1.041,1.4079
0.6862199999999999,5.2586
0.046211,1.8588
-2.75,-3.1607
-4.0695,-1.2311
-1.5791,7.2732
1.5362,13.122
0.10205,9.642999999999999
-5.6597,0.27111
-9.8073,-6.5888
-8.3869,-7.4372
-3.8939,-5.7683
-0.5521699999999999,-5.5196
1.1666,-5.8336
2.5523,-3.5904
2.5099,1.0004
-0.23212,3.9625
-2.5334,2.7308
0.35804,-0.45475
7.0316,-1.7668
9.7285,-1.0454
4.2219,-1.3086
-3.574,-2.9524
-4.337,-1.6401
2.9560000000000004,5.555
9.7321,13.907
8.2863,14.892999999999999
0.29063,6.4732
-6.5488,-4.1721
-7.7771,-9.4575
-5.3923,-9.2854
-2.9173,-7.6612
-0.91681,-5.2349
1.3533,-0.22323
2.6296,5.0065
0.8639100000000001,4.6339
-3.0026,-1.8911
-5.1781,-7.0374
-3.4334,-4.3628
0.39995,3.0193
2.9677,6.9214
2.9764,4.618
1.5326,0.6482399999999999
0.22458000000000003,-0.67224
-0.16777999999999998,0.023181
0.010486,0.18043
-0.5674899999999999,-0.9562700000000001
-2.7889999999999997,-2.92
-4.9564,-5.0674
-3.3349,-5.3605
3.4203,-0.95434
10.98,7.5007
12.683,13.965
6.8363,12.300999999999998
-0.9251,3.2075
-3.8413,-6.0359
-1.6517,-8.9626
-0.30288000000000004,-6.0045
-4.0859,-3.0117
-9.9797,-4.2776
-11.203,-7.5627
-5.4909,-6.8465
2.166,-0.32184
5.4349,6.2562
3.5378,6.4692
0.7623300000000001,1.9073
0.23038000000000003,-0.15625
0.67064,2.4786
-0.21778000000000003,4.016
-1.7218,0.63797
-1.3584,-2.3942
1.2576,1.1798
4.0912,7.5017
5.6046,6.897
5.6914,-1.6767
4.0718,-8.0591
0.5501699999999999,-4.7354
-2.7932,3.0923
-2.793,5.2647
0.043220999999999996,-0.021506
0.87431,-5.7991
-3.109,-6.7961
-8.0649,-4.7758
-8.2397,-3.5844
-3.6545,-3.7469
0.47313999999999995,-3.6384
1.2758,-2.6132
1.3301,-0.56237
3.5027,3.4728
6.1469,9.4386
5.6142,13.995
1.7259,13.012
-1.692,6.6239
-1.5398,-0.5553899999999999
0.92395,-4.9266
1.8658,-7.1688
-0.32239,-8.6481
-3.0889,-7.4849
-3.1482,-1.6577
-0.9026200000000001,5.4215
0.29359,6.905
-0.8244299999999999,0.8756299999999999
-1.6076,-6.8112
0.12427,-9.5065
2.3727,-6.6305
2.0729,-1.88
0.06803200000000001,2.2864
-0.32509,5.4567
1.1971,6.7525
1.6476,5.1799
0.045318000000000004,2.0057
-1.0005,-0.13479000000000002
-0.2088,-0.60288
-0.22926999999999997,-0.97767
-2.8764,-1.8715
-5.0422,-1.8818
-2.8855,-0.28489000000000003
2.0134,1.4187
4.6024,1.8217
3.4202,1.7235
1.7180000000000002,2.2985
1.6037,2.3997
1.1251,-0.049323
-1.5111,-4.117
-4.1654,-5.7087
-3.6332,-2.6019
-0.40684000000000003,2.0015
1.9764,3.1131
1.6843,0.49665
0.4634,-1.239
0.52456,0.27116
1.3537,1.1847
0.8371,-2.738
-1.2335,-8.6473
-2.4352,-9.1922
-0.9535100000000001,-2.3228
1.7129,5.8078
2.5214,8.8981
0.7751,7.5158
-1.2192,5.8954
-1.3483,5.272
-0.14053,3.7801
0.34021,0.73069
-1.0357,-2.5261
-3.3764,-4.7692
-4.2327,-5.1261
-1.3989,-2.6572
4.1793,1.2386
7.5676,1.8063
4.496,-3.5272
