EEG.O1,EEG.O2
-5.2784,-6.485
-3.3631,-3.222
-2.2886,-0.9071899999999999
-5.657,-4.1586
-8.9076,-8.8473
-7.1108,-9.1677
-2.7874,-6.2352
-1.87,-4.9476
-4.3896,-5.1866
-4.6834,-2.2174
-0.8383299999999999,4.4706
2.015,8.8186
0.48383000000000004,6.8831
-0.39793,2.9819
5.2682,3.2851
13.262,6.5704
13.185,6.4373
3.3039,1.4169
-6.0008,-2.7647
-6.2682,-2.0263
-1.5989,0.20956999999999998
-0.36996,-0.85935
-2.3532,-3.5571
-1.8161,-2.9787
0.48754,0.17861
-1.39,0.26796
-5.6951,-3.6245
-2.5346,-5.1301
9.6983,-0.53593
17.427,4.3537
9.0378,2.2744
-8.0968,-4.4788
-16.962,-7.3241
-12.8,-3.6492
-5.5533,1.0067
-2.7105,2.6551
-1.1765,3.4507
2.3701,4.9074
4.1447,3.8191
1.5613,-0.83611
0.27986,-2.9701
5.5474,2.4113
12.125,9.9804
10.967,10.192
2.8169,2.7847
-3.0485,-3.2725
-2.5799,-3.3463
-1.2917,-2.8027
-3.7234,-6.5475
-6.2843,-10.225
-4.2677,-7.3332
0.0013275000000000001,-0.1548
1.2944,3.312
-0.078723,1.0231
0.1607,-1.4659
2.1085,-0.70743
1.1966,0.099649
-3.8135,-1.9240000000000002
-7.7616,-3.7221
-6.121,-1.284
-1.1694,3.6906
1.7374,6.2018
1.3962,4.8541
0.9984700000000001,2.7809
2.5883,2.9012
4.6671,5.1017
5.2602,7.3012
4.5252,7.1839
3.4035,3.8046
1.7148,-0.9807
-0.80976,-4.1073
-2.5721,-5.4973
-1.17,-8.1573
3.0286,-12.390999999999998
5.807,-13.443
3.3539,-8.2807
-2.6311,-1.4777
-6.2259,0.53617
-4.4479,-1.0143
-0.82226,0.73124
-0.20561999999999997,7.234
-2.7709,11.699000000000002
-6.0711,8.9403
-10.086,2.9129
-14.978,1.0569
-15.7,4.5058
-6.2691,7.7255
9.496,6.1634
19.134,0.65584
16.996,-5.1762
11.795,-8.6382
13.324000000000002,-8.68
17.627,-5.631
13.33,-1.4796
-0.60369,1.1331
-12.539000000000001,1.2918
-13.755999999999998,0.29891999999999996
-8.4893,-0.60046
-5.8644,-1.6376
-7.8767,-3.0383
-9.4231,-3.6541
-6.8689,-2.3262
-2.3435,0.32064000000000004
-0.080856,2.6053
-0.8934200000000001,3.6838
-1.1537,3.8805
2.3857,3.8365
7.0306,4.0054
5.9936,4.1436
-2.1616,2.8873
-8.9916,-0.67812
-5.6594,-4.4347
4.9312,-4.5404
11.622,-0.8121
10.334000000000001,1.9071
8.4767,0.37714000000000003
11.665,-1.8908
13.777000000000001,-0.26931
6.274,2.6039
-7.7865,0.15111
-16.849,-7.0137
-15.965,-10.331
-11.18,-5.4155
-8.6094,1.9634
-6.5903,5.6055
-1.6832,7.7385
3.5138,11.972000000000001
4.0812,13.135
1.4157,3.6047
1.9604,-12.056
7.018,-18.951
9.341000000000001,-10.739
3.0304,1.6596
-6.6725,4.927
-8.5464,0.33589
0.09665599999999999,-0.8234
9.193999999999999,5.2868
8.5199,10.419
0.43914,6.9896
-4.312,-1.6837
-1.3867,-6.7678
2.542,-5.0031
0.67932,-0.61805
-4.1338,1.6628
-4.4463,1.7116
0.5375300000000001,2.0123
4.0891,3.1528
1.7476,2.8146
-3.0499,-1.0401
-4.6934,-6.8123
-2.8071,-9.8496
-0.88274,-6.9001
-0.13421,0.11796
1.0974,5.4347
2.6746,5.0368
2.0818,0.8943399999999999
-0.51115,-1.1206
-1.1051,1.8487
1.671,5.6855
3.0477,4.2415
-0.92943,-1.9695
-6.3357,-5.5353
-6.6217,-2.319
-2.4225,2.3426
0.5708300000000001,1.8782
2.0512,-0.92079
6.8796,1.2871
13.618,6.8323
13.009,5.7463
2.2696,-4.2032
-7.8598,-11.81
-7.3284,-7.9693
-1.0495,1.1498
-0.48305,3.8304
-6.2394,-0.47388
-8.9753,-2.9537
-4.7834,-0.030683999999999996
0.57214,3.3267
2.3599,3.4479
2.3117,2.302
2.0746,1.5973
-0.3418,0.021183
-4.9407,-2.3664
-7.1687,-3.0025
-3.7871,-1.2103
3.4283,1.2392
11.057,3.9683
16.070999999999998,6.9822
14.334000000000001,6.4208
3.8897,-1.6022
-8.7044,-12.164000000000001
-12.447000000000001,-14.187000000000001
-5.2635,-4.5617
2.9541,7.1119
3.7479,11.077
-0.13795,8.1066
-2.4283,3.7
-3.5305,-1.295
-6.497000000000001,-7.7178
-8.5789,-11.273
-5.285,-7.1451
0.34357,0.9146700000000001
1.2981,4.1885
-1.6822,1.3166
-0.5533600000000001,-0.2128
7.1271,4.218
13.728,9.8546
12.382,10.141
5.5353,5.2548
-0.4949,-0.21465
-3.5511,-3.9461
-4.4445,-6.507999999999999
-3.0734,-8.0449
-0.43317,-7.9264
-0.38075,-6.3133
-4.4447,-3.6326
-7.9878,0.10597999999999999
-6.3149,3.6489
-1.8651,4.2784
-0.29241999999999996,1.6334
-1.7005,-0.40947
-1.4223,1.2822
1.7762,4.0897
4.2217,3.3732
4.1707,0.015121
4.6268,-0.26133
7.8497,4.5594
11.069,9.0344
9.4876,6.6948
1.4367,-2.3528
-9.6434,-11.557
-16.439,-13.880999999999998
-12.661,-7.3893
-0.46521,2.8069
8.7114,8.0499
5.9113,4.327
-3.8193,-2.8843
-7.8049,-4.95
-2.9306,-0.9882700000000001
1.6202,1.9388
-4.4409e-16,0.0
