0,3.5527e-15
23.963,8.7059
40.733,13.789
44.082,13.61
33.505,10.005
16.917,6.9639
4.2222,6.4225
-2.6094,5.9796
-9.7375,2.2152
-20.762,-4.3023
-29.946,-9.2285
-29.369,-9.7047
-19.883,-7.4078
-10.078,-5.5427
-5.2408,-4.6269
-2.4685,-2.978
2.4492,-0.26946
8.4801,1.8221
12.509,2.6473
14.835,3.8326
17.144,6.1005
17.548,6.698
12.768,2.5685
4.6259,-4.3511
-0.58191,-7.7874
-0.0096319,-4.1533
2.4273,2.9689
1.9901,6.9082
-1.2854,5.2747
-4.7916,1.4771
-7.7282,-0.49424
-10.465,-0.6328
-11.948,-1.5705
-10.859,-4.1141
-8.0604,-5.7938
-5.4413,-4.188
-3.5197,-0.63939
-2.1507,0.87559
-1.8037,-0.94342
-1.6068,-2.1218
1.7444,1.8302
9.34,9.0536
15.719,12.14
13.939,6.994
5.0888,-1.6735
-2.0339,-6.1711
-2.0302,-5.2678
1.0558,-4.1956
1.2953,-5.8219
-0.28948,-6.4709
0.81745,-2.5266
3.6109,2.6401
2.4785,2.5737
-3.3098,-2.7092
-7.3315,-5.5366
-5.0832,-0.17855
-0.22902,9.4014
1.2034,13.769
-1.1469,8.8192
-3.3689,0.11415
-3.5145,-3.8273
-2.2977,-1.0665
0.024911,2.2525
2.9118,-0.033161
3.3291,-6.0991
-0.80985,-8.3364
-5.8451,-3.5808
-6.0694,2.0218
-1.9994,0.89544
0.4429,-5.5459
-0.48731,-8.6578
0.33553,-4.2197
5.8435,2.6335
10.921,5.4784
9.7548,4.7304
4.5811,4.5499
1.8972,5.6502
2.705,5.7732
2.1514,4.7857
-2.0278,4.1393
-6.1161,2.4572
-6.3708,-2.9033
-4.1007,-9.673
-2.7843,-11.342
-3.0467,-5.7204
-3.0581,1.453
-2.3096,3.7985
-2.2236,1.6244
-3.1952,-0.71937
-3.3441,-1.4904
-1.1091,-1.7592
2.3102,-1.2293
4.3565,1.4651
4.2466,4.6625
3.3937,4.3332
3.0674,0.11017
3.1727,-2.8314
3.4278,-0.27623
3.9722,4.8808
4.0975,5.8886
2.1583,0.75573
-1.8627,-5.225
-5.1666,-6.1614
-5.3178,-2.5929
-3.4803,-0.093297
-2.4535,-1.7218
-2.544,-4.1689
-2.0039,-2.4015
-0.81231,3.4166
-0.63275,7.8708
-0.9002,7.0505
1.183,2.9409
5.3922,-0.079156
6.9658,-1.0121
2.9565,-2.229
-2.8647,-4.8029
-4.7821,-6.6326
-2.6603,-5.4553
-0.9081,-1.654
-1.3335,2.4946
-1.4327,4.8126
0.29076,4.1197
1.7296,0.93793
1.2317,-1.9604
0.59146,-1.4797
1.7575,2.0402
3.2566,4.4241
2.6095,2.6814
0.60064,-0.72126
0.21542,-0.91138
1.9113,2.4369
2.6191,4.0514
-0.063669,0.066769
-4.4787,-6.3283
-6.6648,-8.5944
-4.8056,-4.9378
-1.1948,0.075565
0.30783,1.8219
-1.3285,0.67499
-2.9272,-0.16151
-0.92186,0.59137
3.6954,1.5955
5.9291,1.5743
3.0278,0.72154
-1.652,-0.10171
-2.8372,-0.21171
0.0081688,0.63129
2.8793,1.9667
3.384,2.9619
3.1871,3.3463
3.5895,3.2435
2.4376,1.9781
-1.9162,-1.2771
-6.2433,-5.0073
-5.7881,-5.6934
-1.0335,-2.344
2.4681,1.1801
1.1386,0.73126
-2.7776,-2.5656
-4.8877,-4.02
-3.4031,-1.7723
0.55085,1.5779
4.7292,3.4535
6.659,3.9295
4.9479,3.1713
1.0282,-0.093452
-2.0968,-5.2451
-3.5528,-7.6748
-4.8893,-3.5446
-6.0972,4.2653
-4.4679,8.3838
0.88445,5.6565
6.3293,0.89469
7.9508,0.41925
6.0276,3.8123
2.9179,4.6988
-0.73858,-0.47681
-4.5351,-7.192
-5.7253,-8.1985
-2.4656,-2.7508
1.9833,2.3984
2.8158,1.6084
0.53622,-2.9625
-0.32926,-5.1913
1.1576,-3.0976
1.2171,0.17873
-1.6195,2.2138
-3.7179,3.8001
-2.521,5.0844
-0.72733,3.609
-1.341,-1.2303
-2.5832,-4.9732
-1.4712,-3.0391
0.71014,2.6822
0.91308,5.9176
0.13942,4.1375
1.8095,0.8541
5.1862,-0.4754
5.6081,-0.8322
1.9733,-2.2118
-0.85836,-3.3784
0.72977,-2.2001
3.4917,-0.059702
2.1366,-0.27289
-2.9761,-2.8818
-6.7212,-4.439
-6.2872,-3.0099
-3.5041,-0.21553
-0.58349,2.2894
2.4772,5.129
5.3413,8.3885
5.6442,9.2721
2.0326,5.2942
-3.0668,-1.5563
-5.8429,-6.4612
-5.2459,-7.1398
-3.1374,-5.4576
-1.2724,-3.9718
0.08907,-3.1546
1.0698,-2.4233
1.4637,-1.7651
1.3395,-1.129
1.2792,0.40464
1.837,3.4184
3.2706,6.7589
5.3638,8.4221
6.7984,7.4211
5.5213,4.1051
1.1308,-0.47899
-3.6094,-4.4714
-5.3704,-5.5455
-4.2722,-3.3116
-3.404,-0.86633
-4.118,-1.5821
-4.144,-4.1811
-1.5429,-3.657
1.7517,1.8096
2.5646,7.4272
1.0709,7.3787
-0.091487,1.9258
-0.50437,-3.721
-2.3329,-6.328
-5.575,-7.135
-6.445,-7.6581
-2.4378,-6.6505
3.526,-2.7654
6.6717,2.3751
6.6515,6.1108
7.3237,8.3427
10.423,10.714
12.117,12.645
7.2713,10.846
-3.6499,3.8177
-13.279,-4.892
-13.914,-9.8132
-5.8441,-9.4583
1.9307,-7.3205
1.0722,-6.7033
-6.3535,-6.5039
-10.239,-3.625
-5.1959,1.8316
2.6267,6.2726
4.236,7.2603
0.19963,5.7768
-0.69454,3.2736
