8.8818e-16,0
1.9516,-62.976
7.8979,-103.78
15.473,-110.83
17.749,-88.124
11.148,-50.877
-0.18934,-14.419
-8.6662,14.468
-10.608,36.719
-8.3127,53.824
-5.8906,63.678
-5.0268,63.385
-4.8397,53.833
-4.0861,39.57
-2.486,24.548
-0.50468,9.6213
1.4685,-5.4534
3.6,-19.311
5.9918,-29.824
7.5671,-36.713
6.7236,-41.169
3.8726,-42.973
1.8338,-40.323
2.0438,-33.117
1.8916,-23.97
-1.5177,-14.733
-6.0699,-4.616
-6.7647,6.245
-3.0117,14.282
0.34629,17.197
0.36882,19.182
0.057739,26.473
2.516,37.596
4.8971,42.902
2.387,35.785
-3.8277,20.864
-7.2523,8.3231
-4.6568,2.418
0.028469,-1.3226
1.5269,-8.3609
-0.22174,-17.643
-1.4443,-22.864
-0.46929,-20.147
0.65198,-13.158
0.1873,-9.6696
-0.44025,-13.083
0.73478,-19.003
2.6249,-21.343
2.5693,-19.428
0.90416,-15.719
1.211,-8.7113
5.0229,5.1649
8.6707,21.431
7.4482,27.365
1.5319,17.863
-4.4955,5.6705
-7.2433,7.0454
-7.241,19.898
-6.2719,26.079
-4.6246,15.583
-2.019,-1.9064
0.54727,-12.549
1.4205,-14.863
0.13711,-14.122
-2.2086,-9.6021
-3.9089,1.6258
-3.4713,12.912
-0.48054,12.263
3.4296,-1.0716
5.3267,-13.933
4.0776,-15.694
2.2797,-9.662
3.5402,-4.8493
7.7268,-3.5543
10.423,-2.4455
7.6986,-0.83
0.33788,-1.0971
-7.2544,-2.8071
-11.259,-2.153
-10.806,2.4394
-7.2931,8.0083
-2.8326,10.821
0.73772,9.8095
2.422,6.1879
2.2538,2.0758
0.92198,-0.42467
-0.78453,-0.89777
-2.2103,-1.2618
-2.7427,-2.7508
-1.7411,-3.0047
1.021,0.73966
4.4343,5.8629
6.1596,6.0707
4.9766,0.3487
2.8915,-4.1362
2.9815,-1.5122
4.6993,3.7806
3.7877,2.5707
-1.6889,-5.871
-7.6871,-12.228
-8.9183,-9.7772
-5.2931,-2.9878
-0.92129,-0.24211
1.5216,-2.4853
2.0702,-4.1551
0.61155,-2.6311
-2.9028,-0.56597
-5.6413,0.67337
-3.7902,3.5456
1.7473,8.6005
5.4823,11.579
4.6676,9.4164
2.7715,5.1893
3.5136,3.4863
5.0219,3.8255
3.1827,2.4828
-1.7465,-1.3378
-5.541,-4.9969
-5.5718,-6.5281
-2.7091,-5.7687
1.097,-2.9443
3.8245,0.29236
3.1123,0.15181
-1.1837,-4.6512
-4.7134,-8.9539
-3.0247,-6.8975
1.7007,-0.866
2.7194,1.1733
-1.6035,-2.3483
-4.9647,-3.7881
-2.2036,2.2144
3.2912,10.584
4.9932,13.357
2.4989,10.391
0.40332,6.8744
0.070484,3.6287
-1.444,-2.8444
-4.2396,-11.215
-3.6452,-13.653
1.9043,-6.3066
6.2809,3.6715
3.685,6.1971
-2.0859,0.85278
-2.4131,-3.4738
3.269,-1.0049
6.1367,3.85
1.015,3.7019
-5.7228,-1.3851
-5.5625,-4.5356
-0.32444,-1.7405
1.0809,3.2233
-3.8241,4.3456
-7.8163,0.7327
-4.8907,-3.5212
1.7929,-4.794
5.6265,-2.8052
5.3865,0.92092
4.2701,4.5586
3.305,5.6898
0.7541,2.3524
-2.8171,-3.8125
-3.6694,-7.2739
-0.28165,-4.2412
3.6892,1.8088
3.9291,3.3878
1.0792,-1.1139
-0.52615,-4.1333
0.9446,1.1858
2.3536,10.238
0.13162,11.614
-4.5327,2.591
-7.0564,-6.5212
-5.551,-6.4998
-3.1423,-1.4732
-3.1974,-1.161
-4.2812,-5.6996
-2.1956,-6.7562
3.7778,-1.7463
9.3422,2.8412
10.286,3.3589
6.9527,4.421
2.8087,8.4746
0.41038,9.0303
-0.10115,1.2291
-0.11942,-7.7458
-1.5059,-7.7504
-5.0393,-1.1635
-8.6445,0.44116
-8.6017,-5.9207
-4.0076,-9.9604
1.4646,-3.621
3.9785,6.8765
3.9615,9.6341
3.7946,2.6996
3.1125,-4.7301
0.23217,-4.5136
-2.8372,2.1419
-1.7755,8.1488
2.9659,8.3449
5.3925,3.4013
2.4251,-1.3976
-1.4451,-0.98506
-1.4279,3.8741
-0.20786,6.2068
-3.1219,0.52996
-8.133,-9.5607
-7.444,-14.756
