3.5527e-15,-3.5527e-15
-30.706,-25.172
-42.706,-42.237
-36.825,-47.762
-26.544,-42.547
-18.121,-28.998
-7.668,-11.02
5.2385,5.6128
13.303,16.342
13.322,21.15
12.357,22.687
16.896,21.939
23.002,18.626
23.364,15.013
18.497,14.699
13.636,16.319
8.5195,12.968
-1.1552,1.3555
-13.544,-11.738
-20.797,-17.032
-20.639,-15.259
-19.828,-16.212
-22.828,-24.31
-24.032,-31.003
-16.632,-25.629
-4.1044,-9.9446
4.0186,3.9931
5.3935,9.2461
6.7522,10.979
12.368,16.225
17.218,22.195
14.599,19.792
6.2059,6.8223
0.41992,-7.4504
2.2458,-11.833
8.7343,-4.0114
14.14,9.3099
16.028,19.898
14.788,23.131
9.9181,18.111
0.2339,6.932
-12.379,-5.6494
-22.505,-14.948
-26.041,-20.191
-23.74,-23.694
-18.413,-25.325
-10.605,-20.806
0.053234,-8.1324
10.352,6.6384
14.472,14.029
10.502,11.148
2.9517,3.6031
-2.6723,-2.3111
-4.9732,-5.1398
-4.7185,-5.245
-1.3536,-1.4357
4.9272,5.9166
10.104,12.04
10.147,12.769
7.1878,10.601
6.9885,11.018
9.7422,13.489
8.6053,11.378
-0.12614,1.8584
-9.8867,-8.8983
-11.334,-13.259
-4.6277,-11.599
0.71094,-10.577
-2.0541,-13.429
-9.3012,-15.771
-12.829,-11.623
-9.5279,-1.158
-2.814,8.958
3.0891,12.13
6.7856,7.7949
8.2863,1.1865
7.3777,-2.0208
4.5095,-0.62634
1.1486,2.0524
-2.046,2.3708
-5.6781,0.2149
-8.8513,-1.2401
-8.0035,0.74872
-1.1572,5.4014
7.8382,9.1992
12.554,9.414
11.29,6.2863
7.8765,1.8597
5.0346,-2.2439
1.0511,-5.4326
-5.1923,-7.7664
-9.9618,-10.007
-9.0021,-12.875
-3.6935,-14.784
0.77947,-11.655
1.8967,-1.5628
1.0741,10.932
-0.092431,18.132
-1.1448,17.223
-1.4017,11.981
-1.1957,5.9977
-3.4509,-1.5977
-9.3481,-11.192
-13.079,-17.5
-7.0023,-14.381
6.8627,-3.5944
16.867,6.1095
16.109,9.0702
10.531,7.8403
8.1618,7.1376
6.6174,6.7097
-0.88886,3.1681
-11.201,-3.3106
-13.255,-7.7694
-4.8066,-6.3657
2.721,-1.4455
0.013804,0.7548
-7.3193,-2.5232
-7.7989,-6.7039
-0.42109,-5.0419
5.653,2.4719
5.1164,8.1382
2.2163,6.2072
2.014,0.68448
3.0056,-0.21003
