3.5527e-15,-5.3291e-15
-27.434,-21.615
-46.433,-29.976
-52.475,-28.948
-45.15,-30.445
-26.653,-34.022
-2.0599,-26.692
20.272,-2.3677
32.364,28.112
32.836,48.68
28.452,53.067
27.311,45.426
29.945,31.535
28.461,13.91
15.732,-6.1392
-5.1805,-24.696
-22.537,-34.69
-27.397,-31.101
-22.218,-18.142
-16.823,-7.7638
-17.11,-6.7398
-20.204,-8.4665
-20.695,-4.0449
-18.072,1.7563
-15.146,-3.8133
-11.443,-19.408
-3.2081,-25.871
9.2659,-10.825
19.327,13.541
22.337,26.826
22.666,26.596
27.019,25.892
32.407,29.117
27.409,25.299
7.4594,7.4212
-16.147,-14.265
-26.667,-24.645
-19.243,-21.258
-4.3201,-12.401
5.1463,-3.4389
6.0476,6.8432
3.9422,18.226
2.929,24.591
0.34459,19.022
-7.8879,0.66146
-19.262,-23.27
-25.368,-40.555
-21.195,-41.574
-10.804,-27.487
-1.3623,-9.2503
5.834,4.6996
13.76,16.698
20.347,30.622
17.927,38.476
5.117,26.811
-6.9003,-2.0052
-6.3633,-25.816
3.9971,-26.55
11.086,-10.474
9.3688,3.4057
6.2574,8.9095
7.8948,15.487
8.4199,27.651
-0.37268,34.161
-14.485,22.055
-21.325,-6.1769
-16.131,-34.316
-6.7301,-46.764
-1.031,-38.238
2.6692,-14.837
9.0112,9.5432
14.924,21.603
12.257,19.138
-0.26639,12.007
-13.463,9.2182
-17.473,7.5513
-11.64,-2.003
-2.7746,-18.263
3.5378,-27.582
6.7663,-20.011
8.0721,-2.0725
7.444,11.803
5.4101,17.156
4.1881,21.108
4.3203,25.801
2.3633,20.28
-4.3306,-2.9298
-11.549,-29.107
-11.479,-32.74
-2.7467,-9.7048
7.1998,14.635
11.586,17.023
11.697,5.1997
11.377,2.7677
8.6995,12.815
-0.59594,14.701
-13.323,-2.5971
-19.947,-22.798
-16.698,-26.342
-10.241,-16.828
-7.3908,-9.8572
-5.747,-6.5294
0.74794,3.5267
10.925,16.996
17.118,15.918
15.296,-2.9238
8.8889,-15.854
2.6278,-2.3148
-2.1344,24.378
-4.9081,32.263
-4.0017,12.345
0.12857,-10.999
3.035,-12.942
1.3125,2.5549
-2.605,13.104
-3.8981,7.1
-2.0369,-7.5068
-0.60754,-18.256
-1.4743,-20.855
-2.8823,-16.941
-3.388,-8.6354
-3.8734,0.57519
-4.4488,4.9124
-2.6598,1.5074
2.8786,-4.6111
9.0193,-4.1181
10.694,6.9936
6.3118,21.902
-0.86781,27.83
-5.9644,18.046
-5.9905,-0.14808
-1.4439,-11.541
3.879,-9.2708
5.3939,-2.6511
1.8145,-4.9803
-3.3806,-15.463
-5.6471,-19.476
-4.1095,-7.821
-1.5175,10.628
-0.19417,19.47
0.21248,13.527
0.92868,1.6694
1.8086,-6.4915
1.8872,-9.8229
1.2724,-10.798
1.1952,-8.1432
2.0572,0.45718
2.4326,11.029
0.94123,14.951
-1.2506,9.4666
-1.2995,2.2138
1.3005,1.5888
3.0152,4.853
0.17331,1.0103
-6.1852,-13.509
-11.131,-26.903
-11.079,-24.155
-6.3101,-5.4632
1.2042,12.726
9.6128,16.584
16.049,10.423
16.579,9.2115
9.7043,17.903
-0.95293,24.437
-9.1221,15.154
-10.98,-7.8905
-7.564,-29.275
-3.1719,-36.834
-1.7373,-30.607
-3.3872,-16.857
-3.9197,-0.36303
0.7692,15.137
8.8188,24.811
12.674,26.038
6.8918,21.561
-5.2241,15.589
-14.256,8.2749
-13.443,-2.7391
-4.0821,-16.399
6.7219,-26.8
12.442,-27.482
11.927,-16.162
8.9315,2.6836
6.7649,18.349
3.8753,20.384
-3.4078,8.596
-13.735,-5.1472
-19.671,-8.9812
-15.895,-3.6415
-5.8778,0.85815
2.6125,-0.51786
6.6866,-2.5535
9.2245,0.84944
11.834,7.9316
11.817,12.608
7.0401,12.363
-0.37511,8.2778
-7.1962,-0.24838
-12.451,-14.905
-15.142,-31.277
-11.87,-36.956
-0.85897,-21.965
13.045,8.5128
21.447,35.539
20.534,43.282
13.242,33.092
3.7828,18.517
-6.1219,8.3678
-14.883,-0.63385
-19.187,-14.593
-17.348,-31.837
-12.153,-44.546
-7.5878,-46.435
-4.1552,-35.063
0.06936,-11.175
5.115,18.116
8.9291,38.68
10.996,40.193
12.858,28.035
14.414,17.446
12.633,14.675
5.688,11.208
-3.3445,-0.5973
-8.8083,-14.101
-7.9352,-16.942
-3.0505,-8.0077
0.87663,1.515
0.13379,2.0361
-5.0001,-5.8684
-10.038,-15.789
-9.7892,-22.057
-3.7423,-21.293
2.7362,-12.853
4.2249,-0.10061
1.4329,11.493
-0.69481,18.435
-0.22272,19.374
0.090348,12.914
-1.0532,0.52272
-0.095725,-8.9131
5.4221,-5.3438
10.721,8.1745
8.5877,14.695
-0.33534,3.6227
-6.926,-13.127
-4.4902,-14.058
3.486,4.4583
8.5652,23.205
7.2387,24.304
2.5675,11.182
-2.0111,-1.0025
-6.5558,-7.3114
-11.943,-15.812
-16.121,-30.682
-14.93,-42.582
-6.6317,-39.271
4.7577,-19.789
11.628,6.0859
9.9953,28.281
4.5702,41.398
3.7441,42.294
8.3327,29.852
9.2914,8.9306
0.35029,-10.065
-10.843,-18.976
-11.085,-18.009
-0.050037,-12.604
8.0629,-6.3324
3.8192,0.57535
-4.688,7.2201
-4.325,10.661
4.1433,9.674
8.2951,6.8922
2.2817,4.8095
-6.637,1.4732
-10.105,-6.6973
-8.4133,-18.221
-5.3895,-25.981
-1.1503,-24.3
4.8853,-14.212
8.936,-0.90705
6.9281,11.026
1.1405,18.305
-2.4153,18.784
-1.8088,14.397
0.1617,11.567
1.8115,13.694
3.8846,14.59
5.1614,5.2652
2.2244,-12.315
-4.5587,-24.418
-9.1558,-21.126
-6.8753,-7.7514
-0.43911,2.9097
3.8008,5.4438
3.6168,4.1178
1.859,3.6108
1.1183,3.834
0.90824,3.4084
0.081218,2.4026
-0.97823,0.27824
-1.5713,-4.3447
-2.1227,-9.8853
-3.1204,-11.408
-3.6864,-6.5317
-2.3959,0.84991
0.77767,5.1096
4.0428,5.0942
5.3656,3.6536
4.3592,3.1408
2.6497,4.0199
2.1402,6.1397
2.7314,8.2726
2.2987,7.5475
-0.54391,2.5998
-4.3381,-3.3258
-6.4366,-5.6825
-6.2571,-4.7155
-5.4903,-4.7229
-5.1513,-7.1008
-4.0005,-8.1896
-0.47002,-5.2932
4.9296,-0.79713
9.7189,2.0981
11.221,4.0653
8.1236,6.57
1.6144,7.1658
-4.4684,2.7787
-6.1063,-3.6732
-3.0817,-5.3727
0.30174,-0.91943
-0.14967,3.3195
-3.6461,2.0669
-5.6007,-1.9277
-3.4326,-2.9013
0.61333,-0.55901
2.9056,0.84739
2.8308,0.0015152
2.3174,-0.016819
2.2604,2.211
1.6627,3.778
0.16472,2.5221
-0.87662,0.69156
-0.67568,0.74371
-0.50342,0.80267
-1.4278,-1.7329
-1.9953,-4.3074
-0.20402,-2.1128
2.9044,3.4424
3.9554,4.7335
1.7402,-1.6529
-1.1505,-9.2424
-2.0368,-9.9701
-1.5759,-4.562
-1.9607,0.00093489
-3.129,0.93689
-2.9295,1.7866
-0.65731,4.6407
1.7047,6.4973
2.2419,5.217
1.4878,3.7688
1.1483,5.0069
1.566,6.0805
1.6547,2.5794
0.88831,-3.848
0.1202,-6.8494
0.17564,-4.1274
0.466,-0.59042
-0.27168,-1.4497
-2.0108,-5.3177
-2.9738,-6.5265
-1.653,-2.7132
1.0513,2.5098
2.5175,4.3834
1.3816,2.4
-0.92743,-0.11055
-2.072,-0.53237
-1.5161,0.52372
-0.56507,1.1122
-0.20277,0.75383
-0.040649,0.44813
0.51705,0.75159
1.1442,1.0821
1.1857,0.86587
0.72033,0.38453
0.36795,0.16291
0.35391,0.16792
0.35601,0.046471
0.16218,-0.23255
-0.041227,-0.41265
-0.074291,-0.4272
-0.051061,-0.45727
-0.13117,-0.57838
-0.25902,-0.65644
-0.30427,-0.60291
-0.28361,-0.49739
-0.29448,-0.41171
-0.33837,-0.29143
-0.34024,-0.078288
-0.28222,0.17686
-0.21401,0.3847
-0.16371,0.5024
-0.116,0.49665
-0.059526,0.32025
-1.6653e-16,2.7756e-17
