1.0658e-14,0
-12.284,-16.872
-17.331,-30.385
-15.205,-33.682
-12.174,-24.162
-12.572,-10.718
-13.855,-5.2664
-11.31,-8.276
-5.5129,-9.4317
-1.24,-2.2575
0.54613,8.5923
4.5209,15.5
12.687,16.802
18.894,14.789
16.178,10.361
6.934,4.3059
0.3244,0.40823
0.15035,1.594
0.9053,4.0579
-2.5928,0.88892
-6.7695,-7.2671
-4.5062,-10.343
3.8883,-1.3954
9.7764,12.151
6.553,15.158
-2.6241,2.645
-9.1332,-13.69
-8.8103,-18.906
-5.2997,-11.475
-4.2542,-3.2294
-6.7223,-4.1299
-9.2231,-10.962
-8.6909,-12.473
-5.341,-3.4553
-0.8175,9.3228
4.4228,15.82
10.367,14.463
14.861,11.502
14.139,9.7205
7.5491,4.3623
0.62092,-6.2345
0.45175,-12.517
6.9481,-4.709
11.32,10.933
5.9547,17.244
-6.0168,8.555
-14.554,-2.4446
-14.942,-4.1456
-11.405,-1.8465
-8.552,-6.3996
-5.5021,-15.706
-1.2086,-18.793
0.62003,-13.642
-2.4195,-8.6343
-4.8149,-7.1861
0.12876,-2.9782
9.1003,7.1833
12.344,16.487
8.2711,18.842
5.783,17.483
9.4112,16.492
10.932,11.551
2.2281,-1.92
-10.084,-16.4
-12.283,-18.742
-3.178,-8.2212
4.0166,1.7594
0.72043,2.0275
-5.7889,-1.3171
-5.2309,1.0084
-0.42774,6.1891
-1.6684,4.6574
-8.9162,-3.2439
-10.491,-6.3681
-0.96826,0.16894
9.2888,6.256
8.3122,0.73613
-0.2158,-11.794
-2.2565,-16.029
6.3527,-6.1168
13.918,7.0848
9.2404,10.729
-3.265,5.4701
-10.045,1.5126
-5.9128,3.2885
1.5247,5.1329
3.9537,2.248
1.9711,-1.1817
0.26587,0.74078
-0.96649,4.9488
-4.2853,3.3921
-7.6307,-3.3526
-5.6798,-5.2807
0.85896,0.96841
3.8798,4.0481
-0.79168,-5.8127
-5.9083,-18.709
-2.2801,-15.784
7.3407,3.0608
11.034,16.26
4.1618,9.8559
-4.4513,-3.5924
-5.5363,-4.876
-1.7378,3.9782
-1.2822,5.9915
-4.154,-2.5702
-2.7744,-7.3874
4.7242,-0.19035
10.458,8.5783
8.486,7.536
3.5336,1.6313
3.1341,1.5677
5.8236,5.241
3.6234,2.2629
-5.5421,-7.3931
-14.339,-12.072
-15.699,-6.0218
-10.917,2.4875
-5.9979,3.6057
-3.7717,-1.8987
-2.5932,-7.0391
-0.35712,-8.4471
3.4964,-6.6386
8.6121,-1.6765
13.252,5.3318
14.076,9.6963
9.5899,8.2715
3.3495,5.2628
0.31845,6.9242
0.30982,11.466
-0.87146,10.648
-3.7185,1.8648
-4.0394,-7.7363
-1.3443,-11.163
-1.6098,-9.7991
-7.3334,-8.6067
-11.11,-8.3081
-6.1245,-6.7058
1.7711,-3.7128
1.5911,-0.15819
-5.7399,5.0706
-8.3229,11.178
-1.4426,11.816
6.1106,2.5718
6.9545,-9.1383
5.749,-10.199
8.6774,0.55895
11.365,9.1804
6.4894,5.3106
-2.4364,-3.4593
-5.2473,-3.1325
-0.48492,6.2948
3.4288,11.639
1.9263,5.9229
-0.5534,-3.3021
-0.82567,-6.8914
-2.888,-5.9652
-9.0923,-5.8238
-13.221,-5.6615
-9.0888,-2.0215
-0.90258,2.2349
2.3521,1.4182
-0.069009,-2.2406
-0.90521,-0.66293
2.8694,6.1416
6.0053,7.5882
4.8175,-1.4702
3.764,-10.384
7.6184,-6.5253
11.996,5.3909
8.1071,8.2124
-4.3206,-3.5953
-14.67,-14.877
-13.49,-9.1722
-3.205,9.8554
5.5822,23.066
6.4018,18.72
2.6403,4.0749
1.3048,-5.7491
3.8454,-4.9282
5.0555,-0.42121
0.27839,-1.2004
-8.5985,-7.7699
-15.205,-13.121
-15.06,-11.787
-8.469,-5.2057
1.1337,1.7559
9.0272,6.1675
10.732,7.0538
5.9204,3.5108
1.0561,-3.0511
3.4655,-6.8519
11.038,-3.2631
12.735,4.0133
2.8304,6.7653
-9.8506,3.7659
-12.192,2.3465
-3.1991,6.5425
6.0786,10.244
7.2866,6.5198
2.442,-1.7387
-3.1008,-6.54
-7.8464,-6.263
-11.634,-5.4778
-11.986,-5.7296
-7.4623,-4.3875
-1.3972,-2.2261
1.5761,-3.6565
1.0602,-7.3226
0.59944,-4.7726
3.4313,6.5406
9.889,15.779
16.87,11.675
18.792,-1.1671
11.992,-7.5454
-0.10452,-2.0609
-8.9473,4.731
-9.9326,2.5192
-7.027,-4.7488
-6.5826,-6.5238
-9.4195,-1.493
-11.389,2.2269
-9.124,0.83114
-2.4838,0.15465
6.3371,4.8225
13.049,9.102
12.753,4.5778
4.9583,-6.521
-3.951,-12.828
-6.8398,-8.604
-3.826,-0.28516
-0.78665,3.9108
-0.52499,4.5427
0.14863,6.2064
3.7549,7.3777
7.1921,2.8546
6.2261,-5.3321
1.7702,-8.1432
-1.7685,-2.6295
-2.5493,2.758
-2.2603,0.34899
-2.1913,-5.3503
-2.0669,-4.9378
-2.5525,1.1307
-5.0312,3.298
-7.8702,-1.9254
-6.4319,-5.5888
0.90101,1.391
9.0604,14.69
11.424,20.503
7.4406,11.556
2.3974,-4.8664
0.035922,-15.465
-1.4982,-14.878
-5.1686,-9.2784
-9.0571,-6.807
-7.8181,-7.0776
-0.013472,-2.7236
8.5799,8.9631
10.621,19.698
5.1342,18.67
-1.9314,5.8823
-4.7251,-6.989
-3.1524,-9.9144
-1.0622,-5.2377
-0.93555,-2.7381
-2.256,-6.5812
-3.9325,-11.235
-5.572,-9.9686
-6.0433,-3.074
-3.4243,4.1839
2.0504,8.5189
6.9146,10.458
8.4844,11.184
8.4449,10.932
9.5784,9.7576
10.092,7.1064
5.5675,1.5423
-2.903,-6.1078
-7.7069,-10.77
-5.0473,-8.8243
-1.9008,-5.1429
-7.039,-8.2249
-17.356,-16.714
-20.185,-17.699
-9.9529,-3.5279
4.2917,15.018
11.192,20.023
10.906,8.7311
10.998,-3.7498
12.77,-4.6507
9.8818,2.0747
0.39289,5.3959
-7.8343,3.6149
-7.3397,3.4446
-1.189,6.6829
2.1286,7.2044
0.57033,1.8923
-0.56613,-3.5968
1.6321,-3.6653
3.5084,-1.3343
1.8724,-2.6671
-0.48195,-6.6978
-0.1912,-7.4963
-0.19234,-4.5727
-5.445,-4.0021
-13.335,-8.0722
-14.874,-10.411
-6.881,-4.9943
2.8092,4.8368
5.8048,11.071
4.1259,11.432
5.3515,9.7815
9.9897,8.2301
11.045,5.1274
6.0324,0.84841
1.5444,-0.78963
2.4533,0.94676
3.1851,1.0452
-3.8083,-3.8374
-14.568,-9.2575
-16.636,-8.7192
-5.738,-2.9757
7.6898,1.3324
11.527,1.1885
6.0095,0.15859
0.33433,1.4229
-0.62765,2.9225
-0.011373,1.6845
-0.93645,-1.0216
-1.7951,-2.2153
-1.2522,-2.2587
-2.1928,-3.5471
-6.6899,-5.4176
-10.579,-4.1903
-7.9241,1.5297
0.48887,8.3736
7.7105,11.568
9.5169,8.9833
8.2267,1.9789
6.7767,-5.6019
3.9413,-9.1501
-1.4318,-6.4547
-5.403,-0.22723
-3.2265,4.0552
3.0136,3.7574
6.3181,1.3863
4.2558,0.65868
1.3225,1.736
0.64253,1.6965
-1.1892,-1.1295
-7.4943,-4.9186
-14.057,-6.4541
-13.579,-4.2754
-5.7764,0.53527
2.146,5.5779
4.9613,8.3584
4.6653,7.1788
5.2443,2.2843
6.3991,-3.8063
5.0009,-8.297
0.35355,-10.646
-4.5356,-11.824
-5.9012,-10.942
-2.0913,-5.1244
5.0793,5.4175
10.553,14.436
9.4438,15.419
2.3325,9.824
-4.1329,5.6483
-4.2405,6.9269
0.055684,8.5844
1.9192,4.1067
-1.487,-5.0639
-6.0866,-11.607
-7.2079,-11.764
-5.3682,-8.2545
-3.9842,-4.5222
-4.1456,-0.99647
-4.3911,1.9768
-3.7525,2.2241
-1.855,-0.54005
2.6707,-2.691
9.9907,-1.8894
15.618,-1.5016
13.622,-5.4224
4.5923,-10.298
-3.5571,-8.4765
-4.9319,1.1152
-2.1826,10.634
-0.85791,13.729
-1.1322,12.917
0.10675,13.036
1.7734,12.345
-0.37281,6.2194
-5.6561,-3.1139
-7.9162,-7.8604
-4.5285,-5.6327
-0.32927,-2.3234
0.084192,-2.4485
-1.1698,-3.2333
-0.27464,-1.6753
1.26,-1.2959
-0.11783,-6.0787
-2.5468,-11.939
-0.83647,-11.431
4.4797,-5.2219
6.2888,-1.4789
1.1773,-3.3495
-3.97,-4.288
0.23854,1.2602
12.663,8.6881
20.385,10.036
12.333,6.2642
-7.2967,6.0369
-21.843,12.523
-19.284,17.661
-4.6322,12.655
6.6917,0.30626
6.1296,-7.9968
-1.0193,-6.6687
-5.3863,-2.1644
-4.9434,-3.0423
-3.7792,-8.3022
-3.7152,-10.15
-2.4728,-5.9486
0.9282,-1.3109
3.9845,-0.92759
4.8801,-2.4926
5.0969,-2.5516
6.1101,-2.888
6.3522,-6.0153
4.0372,-8.2104
1.2933,-3.8434
2.2217,4.7364
6.6686,8.8559
8.8858,5.9569
4.4179,3.3803
-3.434,6.7145
-7.5057,10.883
-7.2389,8.4135
-10.609,1.7624
-22.014,-0.28883
-31.793,3.4802
-24.782,4.9729
-3.5527e-15,0
