-4.4409e-16,-4.4409e-16
1.9341,6.9233
0.99323,7.1932
-1.3601,2.8152
-1.803,0.40847
-0.00026049,1.4001
2.0294,1.4913
3.948,-1.172
6.7265,-3.1383
8.6619,-2.181
6.1062,-1.3654
-0.61773,-3.4196
-5.9481,-5.2581
-6.0606,-2.8726
-3.8255,0.98974
-3.7001,0.109
-4.6012,-4.6963
-2.3271,-4.9954
2.5223,2.9729
4.4311,11.349
1.2904,10.792
-2.1351,3.5119
-1.2724,-0.22236
1.6276,3.0837
1.2456,5.9289
-2.8518,1.6494
-5.7468,-5.9331
-3.8124,-8.4605
1.3437,-4.423
5.5207,0.12116
6.0029,0.16855
2.8771,-3.381
-1.4,-6.859
-3.2896,-7.7143
-1.0547,-4.8103
2.9692,1.5428
4.6482,8.2959
3.0438,10.922
1.1838,7.8861
1.1735,2.4483
1.0098,-1.2899
-1.8817,-2.6106
-5.9096,-3.0687
-6.9212,-2.9974
-3.8393,-1.5299
0.070834,0.80248
1.7208,2.0826
1.4016,1.6362
0.65602,0.57833
-0.49678,-0.40277
-2.2849,-1.7497
-2.9647,-3.0919
-0.66493,-2.7698
3.0754,-0.44996
4.4141,1.5381
2.3611,1.1179
0.31779,-0.45966
1.1698,-0.36292
3.0199,1.6354
2.0698,2.9877
-1.513,2.5703
-3.4414,2.4388
-1.1379,3.7438
2.699,3.2133
3.4222,-2.7027
-0.13526,-10.695
-4.7122,-12.224
-6.2506,-4.411
-3.472,4.7223
1.5948,6.0938
5.4978,1.6994
5.6466,0.777
1.6893,4.9441
-4.1844,5.3872
-7.9645,-2.3403
-6.2047,-8.9478
0.40323,-4.0523
6.1723,7.2155
5.6504,10.143
0.28354,1.4354
-2.9265,-6.4286
-0.62471,-4.0927
2.543,1.8888
1.4414,1.3209
-1.4392,-3.3222
-0.32092,-2.6425
3.7982,2.831
4.0222,3.3577
-1.3281,-3.1566
-5.1571,-6.6958
-1.8359,-0.91579
4.3385,6.464
5.1319,5.3867
-0.65129,-1.6391
-6.7497,-4.4807
-8.0279,-0.93743
-4.9569,1.6422
-0.33255,-0.79209
3.9562,-3.2981
6.1569,-1.1619
4.4561,2.3788
-0.36643,2.0129
-4.1979,-0.82582
-3.5964,-0.50399
0.39287,3.6856
3.8492,6.4495
4.5402,4.474
3.3362,0.65278
1.7088,-1.1798
-0.092382,-1.7756
-1.9601,-3.8531
-2.9113,-6.6273
-2.4503,-6.7449
-1.7856,-3.6681
-2.1366,-0.38557
-2.5827,1.3044
-1.3864,2.6358
0.96692,4.2304
2.1649,4.3313
1.5714,2.4882
1.0391,1.4346
1.6238,2.3975
1.8609,1.8014
0.52729,-3.148
-1.0783,-8.0176
-1.2687,-5.8231
-0.44156,2.4427
0.41884,7.7795
1.7198,4.8813
3.3928,-1.4198
2.9773,-3.8259
-1.2357,-1.9699
-6.2844,-0.4413
-7.2327,-0.98982
-3.4754,-1.3287
0.82544,-0.067701
2.4684,1.3703
2.1041,1.4959
1.3357,0.4947
0.62904,-0.63808
0.89893,-0.72329
3.3889,1.14
6.3395,3.8536
5.3006,4.1538
-0.84722,0.40842
-7.0715,-4.3755
-8.0712,-5.7439
-4.598,-3.2491
-1.1423,-0.29747
0.39914,0.74065
1.3774,0.55432
2.4208,0.38191
2.6686,0.38471
2.3569,0.78707
2.6133,1.9788
2.6917,2.8977
0.66898,1.7438
-2.6949,-0.9038
-3.8834,-2.0047
-1.4423,-0.18551
1.6298,2.1169
1.6602,1.9778
-1.3086,-0.30706
-4.1194,-2.296
-4.1194,-2.6796
-1.1931,-1.8822
2.6093,-0.60992
4.5295,0.46004
3.1837,0.37052
0.060985,-1.0053
-1.7607,-1.9992
-0.9273,-0.86915
0.94217,1.7389
1.6746,3.4556
1.0847,3.1653
0.33992,1.8891
-0.15149,0.7164
-0.88422,-0.4718
-1.6498,-1.653
-1.2192,-1.6693
0.79101,-0.020449
2.5297,1.2181
1.4845,-0.78113
-2.2902,-5.4438
-5.2993,-8.0007
-3.946,-4.2557
1.2149,4.2305
5.5005,11.012
4.9308,11.046
0.39596,5.2062
-3.7336,-1.5888
-4.5853,-5.3982
-3.1527,-5.6544
-1.717,-3.9443
-0.50133,-2.1023
1.8359,-1.1658
5.0863,-0.87631
6.7623,-0.24509
5.1808,0.7052
1.9223,0.59157
-0.24993,-0.8157
-1.2314,-1.0649
-3.3128,1.7432
-6.8045,5.1068
-8.2056,4.6214
-4.4887,0.33692
2.13,-2.8077
6.1032,-1.8125
5.0569,0.64037
2.0423,1.0619
0.69506,0.22426
0.55466,0.39392
-0.91947,0.6403
-3.3521,-0.93003
-3.4851,-2.4739
-0.26712,-1.0326
2.9137,1.1999
2.5411,-0.90787
-0.39891,-6.38
-2.1549,-7.5239
-1.4295,-0.95898
-0.34096,6.4435
-0.38039,7.0358
-0.16938,3.1427
1.6805,2.3643
3.636,5.2434
3.0688,4.9711
-0.0856,-1.1511
-3.2938,-7.3554
-4.4296,-8.3141
-3.1619,-5.9278
0.061818,-3.8519
4.2718,-0.89592
7.1656,4.9493
6.3663,9.926
2.4186,8.4303
-1.3651,1.8704
-3.2237,-2.7393
-5.0761,-2.8587
-8.4121,-2.7793
-10.136,-4.8076
-6.0313,-4.8222
2.1995,-0.10249
7.4088,4.2263
5.6838,2.1119
1.1216,-3.8047
-0.22188,-5.7116
1.7971,-1.8223
2.8113,2.2643
1.2252,2.9094
0.002292,2.7999
1.4592,4.7256
4.0114,6.5728
4.953,5.2529
3.5806,1.6644
0.48315,-1.2621
-3.6449,-2.7991
-7.0456,-3.9997
-7.1578,-4.9827
-3.8667,-5.1006
-0.81486,-4.5866
-1.3384,-4.0824
-4.1422,-3.302
-4.9677,-1.4585
-1.8824,1.6196
2.8517,5.3145
5.7954,8.1623
5.7354,8.0687
4.2458,4.5114
3.8342,0.53363
5.171,-0.24677
5.638,0.81236
1.8476,-1.5816
-5.2827,-8.2021
-9.5172,-11.746
-5.6434,-5.6364
3.6536,5.9763
9.5286,11.84
6.0473,6.89
-3.8751,-2.4045
-11.883,-6.8181
-12.29,-4.6943
-6.4089,-1.3593
0.045223,-0.92114
2.861,-1.9858
2.5992,-1.2516
2.448,1.4291
3.83,3.3288
5.3509,3.2991
5.7822,3.5141
5.9032,5.5248
6.2956,6.5576
5.2507,2.8839
0.98794,-3.5955
-5.0157,-6.2976
-9.1025,-3.0161
