EEG.O1,EEG.O2
-20.209,-1.5264
-29.717,-0.12408
-25.573,5.0267
-14.460999999999999,10.829
-6.3105,11.620999999999999
-4.6834,5.0138
-4.1034,-3.5782
1.7830000000000001,-5.7148
10.923,-0.9468200000000001
15.152000000000001,0.96883
11.694,-6.8984
7.5422,-16.846
9.4449,-15.035
13.548,-1.0728
10.544,9.8071
-0.58616,7.0386
-10.573,-1.5649
-12.442,-2.6779
-9.5135,3.5194
-7.7036,6.8376
-5.9911,4.8036
-0.51657,4.6977
5.7835,8.3345
5.4578,7.5969
-1.9282,-0.53546
-7.626,-5.6412
-5.1202,1.2414
1.6219999999999999,12.045
4.2018,11.130999999999998
-0.043064,-3.633
-7.1987,-19.381
-12.529000000000002,-26.174
-12.882,-25.713
-5.9817,-21.076999999999998
7.2203,-9.2835
19.759,9.626
23.177,24.619
16.471,24.416999999999998
7.3756,12.841
3.3102,4.5647
3.9588,6.2954
4.4098,10.404000000000002
2.4107,8.4297
-0.64757,2.5660000000000003
-3.9485,-0.7529
-8.5725,-2.2492
-14.663,-7.6104
-20.085,-16.584
-22.383000000000003,-21.513
-20.27,-17.336
-13.335,-7.5734
-2.6558,1.3434
7.9427,7.1147
13.71,10.279000000000002
13.421,9.8917
10.717,5.1146
10.031,-0.47538
12.125,-1.1595
14.049000000000001,3.3784
12.384,6.6155
6.2807,3.6667
-1.3249,-1.5086
-5.4656,-1.0617
-3.9647,5.5338
-0.6746,9.7528
-1.5133,5.025
-6.8566,-4.6043
-11.032,-10.515
-10.527000000000001,-11.258
-8.6479,-12.343
-9.0281,-14.777999999999999
-8.5854,-11.285
-2.3687,2.1994
6.7958,16.89
10.308,19.791
5.8642,9.9875
0.9655,-0.3691
1.9286,-1.7523
5.2647,2.0309
4.2514,1.1033
-0.58143,-7.0861
-3.25,-15.195
-1.7471,-14.485
0.65861,-2.9971
2.4204,13.155
5.3916,23.967
8.7776,22.174
7.8453,8.8695
1.4228,-6.7383
-4.6124,-14.88
-5.3463,-13.752
-4.1426,-10.191
-6.8542,-11.196
-11.657,-15.145999999999999
-11.007,-13.037
-3.1238,0.30841999999999997
4.7728,17.711
6.1555,25.418000000000003
2.7965,17.873
0.13422,3.5975
-0.32495999999999997,-5.0921
-0.18424000000000001,-4.8644
0.78793,-1.1583
4.0112,1.2279
8.048,2.0098
9.5405,1.2041
7.7444,-2.5719
4.5803,-7.7159
0.56418,-8.6076
-5.5064,-2.6889999999999996
-12.422,4.3655
-15.866,4.6151
-13.347999999999999,-2.3541
-7.1229,-9.3201
-0.83091,-10.55
4.1937,-7.2181
7.6834,-3.1814
8.5543,0.88861
7.2271,6.8394
7.484,14.59
11.697000000000001,20.791999999999998
14.923,21.378
8.913,14.495999999999999
-6.1376,2.305
-18.355,-9.0153
-16.948,-13.263
-5.898,-10.69
0.38792,-8.7661
-4.9648,-13.238
-13.210999999999999,-19.714000000000002
-12.314,-18.457
-2.4346,-7.41
6.1342,4.68
7.9272,9.8088
8.1216,10.183
12.179,12.408
16.407,16.548
13.886,16.891
5.8544,11.604000000000001
0.26271,5.0382
-0.26448,0.15216
-1.7532,-4.965
-8.0334,-10.95
-13.485999999999999,-13.638
-11.79,-10.795
-6.6692,-7.4748
-6.4339,-8.8735
-10.409,-10.948
-9.3608,-5.0041
0.2065,9.0489
10.414000000000001,20.506
13.267000000000001,20.072
10.453,9.2843
7.867000000000001,-3.3521
6.4971,-10.682
4.1566,-9.8991
1.6513,-2.6594
0.9127700000000001,4.7064
-0.25005,5.3006
-5.2096,-0.65599
-11.478,-5.5327
-12.446,-4.3758
-6.4114,-1.238
0.9883299999999999,-1.8428
4.2614,-4.2527
3.9739,-2.3996
3.7061,3.7374
4.3426,7.6655
3.6419,5.4104
0.037847000000000006,-0.31304
-4.7506,-4.9498
-6.6693,-6.2109
-2.9161,-2.9765
4.569,4.7425
9.6793,13.02
7.8051,15.495999999999999
0.9179299999999999,10.118
-4.5153,1.4491
-4.7448,-5.5372
-2.1957,-10.609000000000002
-1.3719999999999999,-14.894
-3.1933,-16.019000000000002
-4.708,-10.909
-3.3881,-1.8668
-0.14565,4.3179
1.9558,3.6168
1.194,-1.2683
-0.8262200000000001,-4.1844
-0.65161,-1.0925
3.1783,6.8877
7.8162,14.009
8.6457,14.390999999999998
4.5707,8.3118
-0.48541999999999996,2.97
-2.343,4.0569999999999995
-1.4762,7.5965
-1.4769,4.3298
-3.7353,-7.5567
-6.1186,-18.746
-6.6363,-19.802
-5.7193,-11.946
-4.293,-3.7875
-2.0288,-0.26937
1.3069,1.135
4.6123,4.4856
6.817,9.5325
8.0357,12.294
8.3091,9.3709
6.7313,1.4272
3.1148,-6.4943
-0.8145,-8.7321
-3.2644,-4.3949
-4.3968,1.6489
-5.3859,4.0927
-6.5836,2.2179
-7.6591,-1.2856
-8.1666,-4.0723
-6.7991,-4.592
-1.9142,-1.4213
5.2918,4.3133
9.9463,7.6669
8.6594,5.2527
4.3889,0.77428
2.8224,0.36494
4.3467,2.8762
3.6233,0.83611
-1.8988,-7.4937
-7.1692,-13.440999999999999
-6.0387,-9.2948
0.33396,0.85446
5.3578,7.3604
5.7214,8.3867
3.9092,9.6297
2.1951,12.09
-1.0294,8.8641
-6.8055,-3.1567
-11.370999999999999,-15.675999999999998
-10.296,-18.672
-5.063,-13.273
-1.4746,-8.4704
-1.8867,-7.3260000000000005
-2.9377,-3.9685
-1.475,5.0835
1.3333,14.01
3.5477,15.823
6.267,12.027999999999999
10.745999999999999,9.0152
14.584000000000001,8.3617
14.703,6.7258
12.195,3.4336
9.8637,1.4336
6.2475,0.60352
-2.6112,-3.1947
-15.137,-10.366
-23.403000000000002,-14.902999999999999
-22.453000000000003,-12.937000000000001
-16.090999999999998,-8.8774
-10.539000000000001,-8.2549
-6.2176,-8.5874
0.057575,-3.6902
7.3593,4.9945
10.495999999999999,8.5221
7.6201,2.7681
3.5234,-5.2641
3.5133,-5.9796
6.8554,2.0999
8.7553,12.847000000000001
7.3073,20.176
5.5135,21.638
6.1544,16.935
7.176,7.3353
4.1263,-3.5039
-3.6278,-11.288
-11.255999999999998,-14.436
-13.57,-14.194
-10.221,-11.664000000000001
-4.8756,-6.7183
-0.73188,-0.11137999999999999
1.3308,5.2379999999999995
1.1944,6.3203
-1.1511,2.7982
-4.2533,-2.9655
-5.4411,-8.253
-3.6384,-11.697000000000001
-0.64046,-12.793
1.3015,-10.822000000000001
2.0249,-5.337000000000001
2.8968,2.5772
4.9118,10.769
7.956,17.797
10.665999999999999,22.855
10.61,24.034000000000002
6.4587,19.147000000000002
0.6729999999999999,9.3899
-2.2964,-0.3751
-1.7841,-6.8808
-2.1664,-11.618
-6.0661,-16.303
-9.2589,-18.067
-6.4907,-13.548
-0.5533600000000001,-6.1366
0.098219,-3.4797
-6.6148,-7.1013
-12.365,-9.7923
-9.2385,-5.5502
0.07501100000000001,2.5708
7.3276,8.0166
10.263,10.02
12.637,12.029000000000002
14.145999999999999,13.269
8.5489,8.7052
-5.2604,-1.7572
-17.077,-10.008
-16.142,-8.7641
-4.4827,-0.0098762
6.5135,8.8162
10.61,13.716
11.116,15.107000000000001
11.512,12.547
9.467,4.3108
2.7611,-7.5353
-5.1135,-16.671
-9.5106,-19.129
-10.474,-16.98
