0,0
-2.5203,-4.3409
-7.5323,-9.9788
-10.545,-12.362
-7.971,-8.881
-5.4959,-6.0992
-8.976,-9.8611
-11.711,-12.913
-2.661,-3.6882
13.857,14.006
19.648,22.124
7.4189,12.023
-7.4052,-3.3781
-7.1971,-6.909
4.1233,1.1737
8.351,6.664
-0.64264,1.7973
-10.021,-6.8131
-7.8973,-9.7009
1.3121,-5.859
6.384,-0.31858
5.4471,3.6704
4.752,6.1298
6.2763,7.1685
5.5561,6.2511
0.83448,3.8157
-3.6644,1.0575
-5.1093,-1.6758
-6.2371,-4.6124
-9.1989,-6.949
-10.354,-7.0585
-5.53,-4.5351
2.5935,-1.0696
7.0338,1.0874
5.3022,1.1848
1.623,0.4164
0.42761,0.44299
1.2717,1.3834
1.3236,1.474
0.047493,-0.60809
-0.71028,-3.2124
0.061099,-2.9391
1.3207,0.86497
1.8184,4.4556
1.7634,4.4014
2.2833,2.7471
3.7883,4.4029
5.1069,9.2406
4.135,10.462
-0.34986,3.0862
-6.9726,-8.5696
-11.88,-15.088
-11.302,-12.331
-4.8455,-4.52
3.395,1.9804
7.4541,4.2281
4.3167,2.3477
-3.0607,-1.997
-7.862,-5.4035
-5.4638,-4.5432
2.2859,-0.20002
9.0363,3.0087
9.9843,2.515
5.7035,0.89044
0.69608,1.6307
-0.84347,4.662
1.63,7.6771
4.4651,8.9226
2.8594,6.8347
-3.9328,0.47153
-10.602,-7.1045
-10.975,-9.6503
-5.2773,-5.5279
0.21915,-1.1765
1.3109,-2.4482
0.65821,-5.7329
2.8444,-3.2684
7.4297,4.9297
9.6876,10.744
6.6122,8.814
-0.50176,1.7015
-8.1721,-5.6701
-12.611,-10.535
-10.74,-10.561
-3.0453,-4.3281
4.668,4.0046
6.1576,6.5389
2.3747,1.7704
0.75469,-2.1917
5.2114,1.2792
10.342,7.7248
8.7656,8.5046
1.5399,3.4904
-3.4174,-0.052509
-2.6156,0.48199
-1.4042,-0.1216
-5.175,-4.7612
-10.611,-7.8386
-10.149,-3.6425
-3.2576,3.5122
2.0955,3.6486
0.28769,-5.0236
-4.1064,-12.16
-2.6198,-7.6948
5.4139,5.0746
11.799,12.855
10.019,8.1519
2.8885,-2.474
-2.006,-7.4505
-1.5845,-3.8093
0.91915,1.7917
1.8656,3.4237
1.2822,2.1654
0.66174,1.6835
-0.11362,2.4035
-1.7928,2.6269
-3.6234,2.1612
-4.3796,1.6229
-4.4511,0.20417
-4.7289,-2.5425
-4.158,-4.1113
-1.0293,-1.8778
3.326,2.1137
5.0626,3.0831
3.0282,0.36417
0.72891,-1.8953
1.2457,-1.9965
2.537,-3.8713
0.60752,-9.8071
-4.0499,-14.146
-6.5134,-9.6679
-3.8482,1.5636
1.4832,9.7367
5.2966,9.9484
6.2739,7.5478
5.6497,8.7584
4.3417,11.367
2.3005,9.1811
-0.11116,2.3601
-1.7562,-2.3496
-1.9006,-1.0641
-1.1694,2.3804
-1.2242,2.022
-3.2586,-3.2422
-6.2903,-9.717
-7.4411,-13.435
-5.1474,-13.04
-1.7141,-9.91
-0.69717,-6.7851
-1.6214,-5.0881
-0.064361,-2.9793
5.5622,2.1896
10.134,8.8865
7.8699,11.609
0.75286,8.0617
-3.1516,3.5387
-0.0889,4.6598
4.5865,10.09
4.0008,11.897
-0.92993,6.5784
-3.2886,0.14644
-0.0041354,-0.41311
4.138,2.7914
3.2841,1.5156
-1.9538,-6.9655
-6.2543,-16.243
-6.9474,-19.647
-6.1523,-17.814
-5.7824,-14.424
-4.2497,-8.6629
-0.083168,2.404
4.071,15.488
4.515,21.753
2.252,17.578
1.676,9.2848
3.4395,3.9165
3.025,0.0071719
-1.6876,-7.293
-5.506,-15.108
-2.3866,-14.158
5.6241,-1.8897
10.378,11.828
7.6911,15.366
1.2416,8.1396
-3.4541,-0.61006
-4.7319,-3.6452
-3.7878,-2.6379
-2.1118,-3.5243
-1.499,-7.9283
-3.167,-10.818
-5.0746,-6.456
-3.3308,3.9976
1.8207,12.077
4.8769,10.554
2.4795,1.7275
-1.5905,-5.2518
-2.344,-5.4629
-1.1456,-3.264
-2.3837,-4.57
-4.9496,-7.72
-3.3733,-6.3028
2.8136,0.60957
7.3909,6.5249
6.8661,6.9436
5.583,5.8738
7.8969,9.4276
10.22,15.721
6.1592,15.916
-3.2363,5.4171
-10.174,-9.8726
-10.45,-20.13
-7.8307,-21.7
-7.1541,-17.979
-7.5684,-12.201
-5.2716,-3.8104
-0.20999,7.0728
3.4241,15.815
2.9927,17.582
1.0386,13.567
1.9262,8.8764
6.0177,5.0278
8.9451,-0.88086
7.1091,-9.0808
2.4932,-14.273
0.30509,-12.207
2.112,-5.2012
3.4858,1.5387
-0.30593,5.4911
-7.6665,6.0424
-11.784,2.5245
-8.4206,-2.8
-0.85908,-3.8019
3.9463,1.8986
3.1138,7.2602
0.038519,4.0592
-0.92525,-4.8986
0.34309,-8.6249
1.1469,-2.8018
0.4961,5.0485
-0.45215,6.6598
-1.3373,3.0265
-2.5528,0.3319
-2.433,0.83425
1.4801,1.9599
7.2222,1.5995
8.6196,0.17151
3.2546,-1.63
-3.414,-4.0559
-5.2674,-7.1233
-3.4495,-9.7399
-2.5387,-10.036
-1.8662,-6.2262
2.7926,1.6635
9.8443,10.061
11.569,13.428
4.8446,9.5518
-4.239,2.6759
-9.3581,-0.57585
-11.647,1.5978
-14.221,4.7798
-14.411,4.3027
-7.724,0.41676
3.4719,-3.6128
11.568,-6.2867
12.898,-8.1717
10.18,-8.7164
7.0428,-6.3003
5.2971,-1.8235
6.3043,1.047
8.9116,0.68909
6.749,-0.10299
-4.9856,1.4886
-19.034,3.9587
-20.53,4.1821
-5.8252,2.5712
9.9914,2.1834
10.13,3.6179
-4.0716,4.3962
-16.312,3.4079
-14.702,2.3652
-1.7467,1.9578
12.2,0.04449
18.311,-4.404
13.304,-8.4007
1.4132,-8.5902
-6.7765,-5.8856
-3.5387,-3.7433
6.348,-3.0997
10.106,-1.76
2.4619,1.8191
-8.3007,6.4726
-11.56,9.6191
-6.674,8.9804
-1.2107,4.2603
-0.8451,-1.0456
-4.4274,-1.6853
-6.6836,2.4674
-3.1093,4.0191
5.9418,-2.7097
14.087,-11.845
13.936,-11.89
5.2352,-1.7178
-4.0563,6.6354
-6.7126,3.8623
-3.9534,-4.5685
-1.9189,-7.0654
-2.9331,-1.3762
-3.9194,4.9518
-2.3046,6.4924
0.6055,5.318
2.6291,4.9209
3.6937,4.9171
4.3476,3.377
3.7109,0.26523
0.88973,-3.3343
-2.8561,-6.6445
-5.1278,-8.3096
-4.9443,-6.4145
-3.0125,-1.1152
-0.13573,4.3128
3.1156,6.573
5.3863,5.4567
4.9128,2.8458
1.6881,-0.042716
-1.7177,-3.0073
-2.6555,-5.5742
-1.5859,-7.1301
-1.6352,-7.7823
-4.3629,-7.4663
-6.8904,-4.7719
-4.7043,1.2948
2.6683,8.5431
10.244,12.966
12.5,13.342
8.6268,12.082
2.1884,10.621
-3.1931,6.8024
-6.4073,-1.1302
-7.8633,-10.263
-7.7301,-15.554
-5.7306,-15.246
-2.074,-11.216
1.8918,-5.505
4.2897,0.26394
4.3471,3.2436
3.0892,1.3958
1.7247,-2.5036
0.032424,-2.7196
-2.2654,2.3365
-3.4075,7.8982
-1.4635,9.1139
1.8846,6.633
2.7361,4.0796
0.88309,2.6947
0.63987,1.3648
3.9672,0.25042
6.5277,0.85405
3.6824,2.5486
-2.6508,2.1333
-6.8829,-1.9079
-7.0838,-6.6963
-5.2753,-8.2629
-2.4661,-6.5956
1.4706,-5.4497
3.8503,-7.0638
0.91376,-8.8186
-5.3601,-6.2869
-7.2842,1.2007
-0.93486,9.3757
8.0619,13.397
11.296,12.317
7.5528,8.8567
2.6547,5.7573
0.88215,3.4057
0.39355,0.83139
-2.4327,-2.2066
-7.0625,-4.9177
-9.1321,-6.7461
-5.9765,-7.8973
-0.29081,-8.4684
2.6344,-7.9154
1.1938,-5.7799
-0.48389,-2.2663
1.8277,2.2399
6.0807,7.3237
6.3769,11.615
1.756,12.703
-1.7875,9.0676
-0.25287,1.7894
1.8235,-6.0751
-1.5685,-11.153
-7.4702,-10.899
-7.364,-5.1911
-0.51338,2.0175
3.6268,4.8145
-0.99654,1.4434
-7.5318,-2.9252
-5.5444,-1.9638
4.3516,4.1315
11.628,9.1697
9.9897,8.342
3.8756,2.2658
0.17653,-5.4827
-0.49178,-11.013
-1.2679,-10.386
-2.3756,-2.3043
-1.7546,7.4332
-0.26988,9.1286
-1.1524,0.941
-4.0916,-6.4628
-4.5042,-2.7284
-0.5412,7.3124
2.9406,9.0464
0.72557,-1.7186
-4.761,-12.257
-6.0643,-10.005
-0.89602,1.0841
4.6689,7.4948
4.7817,4.7227
1.8834,0.82591
2.5408,2.6194
6.989,6.2836
7.7217,4.2403
-0.054443,-3.9568
-10.407,-11.495
-12.872,-12.496
-5.2655,-6.9169
3.9061,1.5098
6.4088,8.9651
3.5296,12.765
1.865,11.384
3.2463,5.2316
3.4784,-2.7636
0.097731,-8.4957
-3.7132,-9.4342
-4.3758,-6.3385
-2.98,-2.3558
-2.3502,-0.31592
-2.0374,-0.44162
0.078647,-0.31654
2.8831,2.5915
2.9449,7.7409
0.18133,10.99
-1.4544,8.2314
2.7756e-17,-8.8818e-16
