EEG.O1,EEG.O2
25.141,-6.5151
34.0,-16.828
26.191,-25.56
13.888,-23.64
6.3359,-10.804
3.076,3.1897
0.48962,10.189
-2.0998,11.325
-4.543,11.360999999999999
-8.4151,10.669
-13.74,7.3009
-16.553,3.5204
-13.671,3.7842
-7.8973,6.559
-4.5753,4.6457
-4.1123,-4.002
-2.0671,-11.311
3.3778,-9.4569
8.3004,-2.354
8.9777,-0.52836
7.555,-5.8287
8.8669,-8.4993
13.167,-1.7789
15.134,6.909
10.487,5.245
1.6081,-6.3441
-4.78,-13.627
-5.005,-6.5592
-2.1307,7.7747
-1.6546,14.591
-4.7792,9.8331
-7.9079999999999995,2.8160000000000003
-8.4974,1.639
-8.4028,3.3996
-9.9382,1.5029
-11.379000000000001,-3.5972
-9.3545,-6.372999999999999
-4.0886,-5.2596
1.1649,-3.4256
5.0288,-1.8926
8.5746,1.7911
11.206,7.4064
10.392000000000001,10.319
6.7282,7.9904
4.9585,3.5741
7.2974,0.24419000000000002
9.2503,-3.7479
5.6713,-10.35
-1.5501,-15.555
-6.0403,-13.534
-5.6329,-5.5384
-3.9364,0.99251
-3.7677,2.4999
-4.034,2.8605
-4.0228,5.1489
-5.62,5.7388
-8.451,1.2384
-7.2735,-3.128
0.9301,0.58043
9.698,9.8251
8.9585,12.64
-1.3802,4.5752
-9.2909,-3.3089999999999997
-5.1339999999999995,0.18195999999999998
5.62,9.0028
9.0353,7.6341
0.66988,-6.2164
-8.6476,-17.996
-6.6441,-16.83
5.2273,-8.3322
14.395,-2.2487
12.805,1.6059999999999999
5.0511,6.6427
0.37964000000000003,8.2692
1.126,1.5646
2.1028,-5.6989
-1.0543,-1.7257
-6.9568,9.535
-11.600999999999999,11.575999999999999
-12.96,-0.19671
-11.307,-11.1
-7.4503,-9.052999999999999
-2.539,-0.8631700000000001
1.643,1.4381
4.0085,-0.62305
5.3859,1.8164
7.2227,7.7365
9.3877,8.4896
10.198,3.5585
8.3847,0.8212200000000001
4.37,1.7690000000000001
-0.05435,-0.52469
-2.8745,-6.7104
-3.4048,-7.4324
-3.2724,0.29838000000000003
-4.8773,4.8683
-8.0341,-2.8238
-9.3699,-13.318
-6.4476,-11.398
-1.2889,0.8563200000000001
2.193,7.2747
3.3143,2.2409
4.5059,-1.7948
6.4212,5.2608
6.4764,15.255999999999998
3.2533,13.776
-0.66532,0.27876
-2.2244,-12.285
-1.9905,-14.09
-2.3164,-7.0309
-3.035,1.5849
-1.8358,6.9303
1.5322,7.6912
4.0424,4.5476
3.0726,0.01786
-0.13557,-2.4489
-1.7476,-1.1304
0.045163999999999996,2.154
2.3768,3.0089
0.80153,-1.7872
-4.5760000000000005,-9.7359
-7.9176,-12.792
-4.6214,-5.6984
2.055,5.801
4.6738,9.8446
1.3283,3.0695
-2.4118,-4.9041
-1.7968,-4.5598
1.335,1.5364
3.0238,4.9402
3.1563,4.4399
3.5414,5.1381
3.2567,6.9879999999999995
0.41741000000000006,3.78
-2.9212,-4.9061
-2.2678,-9.472000000000001
2.6093,-3.1606
6.1629,6.6855
3.5547,7.0434
-3.6319,-3.658
-9.4416,-13.555
-9.7797,-12.472000000000001
-5.5077,-3.0453
-0.46675,5.2088
2.3502,7.8917
2.8931,7.6825
2.9432,7.0799
3.2139,4.5659
2.3406,-1.167
-0.48072,-6.9921
-2.8642,-8.1699
-1.3563,-4.1749
3.6252,0.8455799999999999
7.2019,3.4097
5.6207,3.9874
0.71292,3.835
-2.9279,1.3463
-3.6847,-4.7972
-3.2902,-9.9177
-2.5139,-6.2983
-0.23331999999999997,5.7696
2.6187,14.807
2.2806,11.135
-2.178,-0.1041
-5.7628,-5.6625
-3.864,-2.5107
0.71762,-0.76115
1.6769,-6.4910000000000005
-1.3121,-11.2
-2.5888,-4.9721
0.09222899999999999,6.9746
2.4479,10.587
1.776,2.7861
1.7748,-5.2281
5.2168,-4.7955
7.442,-0.11030999999999999
3.3468,1.5864
-3.0347,1.2952
-3.6097,3.2349
0.81452,4.876
