EEG.O1,EEG.O2
20.644000000000002,6.4110000000000005
37.888000000000005,15.025
44.599,20.533
36.314,17.738
18.824,11.792
3.3168,11.831
-5.4536,16.399
-11.231,14.812999999999999
-17.139,3.9046
-20.619,-6.1499
-19.223,-6.9089
-16.098,-4.398
-15.722999999999999,-9.4396
-16.936,-20.291
-14.097000000000001,-23.935
-4.4287,-13.953
8.421,0.79323
17.956,7.4891
20.496,3.7467
17.673,-2.5893
14.304,-4.1971
13.314,-0.81766
12.446,3.3317
7.3727,5.0127
-1.4885,4.4589
-7.6515,4.2183
-6.0475,5.9747
0.064737,8.2097
2.763,7.8884
-0.77668,4.9086
-5.8425,2.9251
-7.9353,4.0913
-8.7588,5.0019
-11.850999999999999,0.9005700000000001
-15.599,-7.151
-15.171,-12.96
-10.132,-13.061
-5.0069,-10.181000000000001
-1.7309,-8.0347
3.2025,-6.3922
11.634,-3.142
18.67,1.9107
19.096,7.5378
15.252,12.640999999999998
12.845,15.058
11.11,11.706
4.1621,2.8241
-7.6931,-6.3868
-15.347000000000001,-11.27
-12.545,-12.251
-4.3504,-10.827
0.37596,-4.8618
0.45881000000000005,6.6823
0.99925,17.131
3.5052,17.543
3.8134,8.4833
-0.65685,-0.65937
-7.1759,-4.8867
-12.017000000000001,-8.5859
-13.855,-14.705
-11.729000000000001,-16.899
-4.3735,-8.6945
5.9241,4.779
12.714,11.897
12.08,9.3582
7.4195,4.7389
4.3563,4.2494
3.4049,4.6859
1.5619,0.18523
-0.92153,-7.7529
-0.66051,-11.304
2.2014,-6.0833
2.8286,3.3905
-1.1364,8.7994
-5.5511,7.1907
-5.4539,3.3809
-1.5028,2.6788
1.989,3.2175
2.7089999999999996,-1.0698
1.0973,-9.9241
-2.0558,-14.327
-5.2474,-8.0286
-5.4301,2.5272
-1.5427,5.6849
2.2678,0.32923
1.1378,-2.8599
-3.2815,2.9451
-4.4786,10.762
-0.23290999999999998,9.8661
4.5171,0.9280700000000001
5.2771,-5.335
3.8591,-2.9779
3.9608,2.3361
4.8433,2.6509
3.3822,-1.5953
-0.11162000000000001,-3.9583
-2.5025,-1.9632
-3.0604,0.19136
-3.8328,-1.3194
-5.0794,-4.4942
-4.4905,-5.0068
-1.6094,-2.3687
0.80315,0.30321
1.2061,1.3443
1.5913,2.0494
3.3644,3.0838
4.2111,2.8
2.031,0.73826
-0.7094699999999999,0.041765
-0.4605,3.4759
1.2724,8.3875
-0.076034,8.8895
-4.2974,3.1022
-5.6512,-4.5889
-1.5304,-9.1392
2.7885,-9.9997
1.5229,-9.2154
-2.8724,-6.9347
-3.1452,-1.8159999999999998
2.0505,4.9211
6.2016,9.0271
4.3169,7.7844
-0.55761,3.2063
-2.5648,-0.50326
-1.1019,-1.588
-0.094336,-1.7321
-1.2362,-3.1332
-1.96,-5.683
-0.057054999999999995,-6.8646
2.9214,-3.9469
4.0055,3.154
2.6249,10.625
0.71787,13.267999999999999
-0.10544,9.451
-0.28462,3.0511
-1.1852,-0.8484200000000001
-2.9693,-1.7985
-4.1993,-3.7348
-3.6728,-8.6366
-2.0257,-12.617
-0.8338700000000001,-10.292
-0.5879,-2.2388
-0.5675600000000001,4.5057
-0.28163,4.5785
0.41007,1.0229
2.1803,1.0837
5.0756,5.5794
6.5512,6.5802
3.7059,-1.4765
-1.5768,-11.65
-3.2615,-11.321
0.68156,0.98813
4.1673,12.225999999999999
1.0299,11.368
-5.4007,3.4923
-6.2591,1.3032
0.071626,6.5662
5.332000000000001,8.5011
3.0526,0.4867
-2.9269,-10.35
-5.09,-13.630999999999998
-2.7322,-8.8703
-0.7558600000000001,-2.7589
-0.9444899999999999,1.5463
-0.5092899999999999,5.345
1.406,7.3254
1.7927,3.4902
-0.4263,-5.274
-1.8023,-11.992
0.009171799999999999,-11.923
2.2148,-7.167000000000001
1.6568,-1.1738
0.1931,5.9502
1.3626,13.482999999999999
4.1106,16.56
4.3588,11.784
1.6261,3.2428
-0.5632199999999999,-2.3094
-0.79195,-4.1432
-1.6433,-5.91
-4.2651,-7.0567
-5.206,-2.9425
-1.3806,5.696000000000001
4.4254,10.347000000000001
6.1607,5.2248
1.6733,-4.7253
-5.176,-10.457
-9.2152,-9.9106
-8.6292,-7.8015
-4.7816,-6.7055
0.36264,-4.1066
5.1101,1.3358
7.5760000000000005,5.7064
6.7137,4.9498
4.1956,1.392
3.2579,1.3940000000000001
4.4029,6.6524
3.9819999999999998,11.151
-0.8168300000000001,8.6147
-6.9197,0.88035
-8.4564,-4.3605
-4.584,-3.6395
-0.49523,-1.5178
0.31042,-2.7266
0.66218,-4.5723
3.8539,-1.5755
6.7010000000000005,4.3933
3.3545,4.6826
-5.1828,-4.17
-10.700999999999999,-14.199000000000002
-8.0242,-15.175999999999998
-1.1245,-6.6295
3.3387,3.4723
4.7511,9.7974
6.9231,14.002
10.097000000000001,17.942
9.5662,18.06
2.572,9.7766
-7.2459,-5.1653
-13.645999999999999,-19.008
-13.529000000000002,-24.804000000000002
-7.8721,-20.892
0.37526,-9.899
7.4321,3.5039999999999996
9.884,13.739
7.444,16.6
3.7083,12.56
1.9623,6.3849
0.97482,1.8684
-2.4276,-1.6084
-7.0179,-5.6336
-7.178,-8.1502
-0.8961899999999999,-5.9661
5.5997,-0.9529799999999999
4.7982,0.9781799999999999
-2.1034,-1.7798
-6.4322,-3.5966
-3.3512,0.39987
2.4614,7.025
4.2082,9.4088
1.9282,6.0360000000000005
0.36721,1.0329
0.75489,-2.8371
0.019514,-6.0605
-2.2977,-7.3913
-2.0451,-3.2539
2.5005,5.0703
6.1722,8.8892
3.4044,2.0112
-3.5604,-9.5084
-7.5006,-13.557
-5.9819,-7.3108
-3.3549,-0.11295999999999999
-2.7651,0.40585
-1.4393,-1.4242
3.5597,2.6335
9.06,11.253
9.3783,14.862
4.1173,8.9427
-1.6229,-0.42628
-3.9004,-5.1462
-3.1113,-3.9375
-0.9037200000000001,-0.5723600000000001
2.1023,2.4330000000000003
4.5666,4.999
3.8144,6.5719
-0.9014700000000001,5.3464
-6.3662,0.32188
-8.506,-7.207000000000001
-6.5504,-14.043
-2.9164,-16.854
-0.060598,-14.758
1.2066,-10.376
1.2122,-6.7239
0.93886,-2.8881
1.8161,4.685
4.4076,15.530999999999999
6.928,22.781999999999996
6.3464,20.272000000000002
1.9052,10.322000000000001
-3.182,1.1434
-4.8335,-2.8357
-2.8488,-4.4915
-1.0837,-7.4641
-2.1349,-9.8462
-3.3974,-6.9521
-0.4998,1.3623
5.8893,8.99
9.5611,9.537
6.2088,2.8142
-0.98515,-5.0735
-5.3947,-7.9239999999999995
-5.0685,-5.6456
-3.9343,-3.8484
-5.2971,-6.7443
-7.2776,-11.42
-5.8626,-10.982999999999999
-0.3056,-3.0801
6.181,7.2206
9.847999999999999,13.493
9.0024,14.033
4.2453,10.595999999999998
-1.9258,4.4927
-6.0304,-2.8027
-6.0483,-7.5219
