EEG.O1,EEG.O2
-36.925,-12.979000000000001
-60.91,-20.557
-65.234,-19.336
-52.482,-10.98
-31.484,-1.5587
-10.106,4.5906
8.7548,8.6653
24.459,13.085
34.95,16.057000000000002
38.104,13.962
35.042,7.5273
29.138,1.6117
22.129,-0.98601
13.562999999999999,-2.0813
3.6963,-3.9859
-5.7166,-5.8264
-13.544,-5.4285
-19.464000000000002,-3.0415
-21.857,-1.3868
-19.095,-2.459
-14.282,-5.5398
-14.522,-8.5543
-21.788,-10.425
-27.488000000000003,-11.145999999999999
-21.221,-9.9386
-3.9775,-5.1451
12.546,3.0468
19.874000000000002,11.239
20.5,15.97
20.393,17.215999999999998
19.863,16.647000000000002
16.055999999999997,13.564
10.107999999999999,6.1437
6.0847,-3.2407
4.6516,-8.3596
3.0202,-6.8558
0.54735,-3.8543
-0.56421,-4.5905
-0.42665,-6.6908
-2.4443,-4.5892
-7.5853,0.34599
-11.952,0.39935
-12.552,-6.9485
-11.773,-13.859000000000002
-12.575,-11.64
-12.267000000000001,-1.4144
-6.1073,8.5254
4.042,13.165999999999999
10.135,14.001
7.9981,13.179
2.2726,9.625
-0.68488,2.3534
-0.37666,-5.7913
0.5542,-10.087
2.309,-8.7078
5.8421,-4.5567
7.4855,-2.6757
2.6292,-5.392
-5.2346,-9.1772
-6.2798,-7.5767
2.2576,0.9167700000000001
10.692,9.5803
9.4366,11.167
1.8821,7.3045
-1.6062,5.4114
0.87671,6.9942
1.6006,5.8154
-2.9671,-0.5465800000000001
-6.1284,-4.9251
-2.2273,-1.4611
3.4002,4.0557
1.9847,2.2841
-5.7044,-5.4353
-11.151,-9.936
-10.731,-9.2245
-8.9591,-10.183
-8.8265,-14.15
-6.4496,-11.764000000000001
1.3418,2.1141
9.8014,16.871
11.919,18.222
8.3601,7.3483
6.2523,-1.1164
8.6942,1.07
10.594000000000001,6.6063
6.4748,5.037
-1.4634,-2.8998
-6.14,-7.6462
-4.5433,-3.6406
-0.5764,4.7516
0.70039,9.0061
-1.3980000000000001,5.247000000000001
-4.2432,-2.6056
-5.8269,-7.2918
-5.6518,-6.0554
-3.4,-3.6597
0.59302,-5.8099
3.8241,-10.376
3.0555,-9.3115
-1.8458,-0.35935
-6.8848,8.2096
-7.7305,8.1171
-3.9308,2.1345
1.1667,-0.6398199999999999
4.1257,2.3148
4.5165,5.3262
4.5479,4.8295
