EEG.O1,EEG.O2
-2.6863,2.8904
-0.8725,-0.32578
0.8045,-1.0185
1.43,1.5027
0.8617299999999999,3.4475
-0.60233,1.3578
-2.4509,-3.5380000000000003
-3.4478,-6.8186
-2.3122,-5.9182
0.3311,-2.3911
2.0596,0.64198
1.6482,1.8796
0.6483300000000001,2.1254
0.98549,2.3424
2.3955,2.6826
3.5016,3.1157
3.9730000000000003,3.6746
3.9325,3.775
2.5557,2.4071
-0.50602,-0.341
-3.1098,-2.7767
-2.5972,-3.3484
0.18195999999999998,-2.2834
1.1839,-0.93863
-1.8127,-0.35314
-6.3656,-1.0532
-8.4538,-3.0888
-6.8912,-5.148
-3.5477,-4.823
-0.39828,-1.3465
2.1216,2.8085
4.2642,4.6877
5.8859,4.2916
6.5376,3.3960000000000004
5.996,2.1119
4.4277,-0.56442
2.3088,-3.3071
0.31483,-2.9804
-0.93101,0.72021
-1.2829,4.1148
-1.3598,4.2076
-2.1411,2.0088
-3.761,-0.018956
-4.7597,-1.2611
-3.467,-2.0564
-0.5454399999999999,-1.9277
1.0382,-0.83947
-0.30387,-0.29218
-2.2515,-1.0227
-1.5362,-1.3871
1.4071,-0.19204000000000002
3.2128,0.80904
2.6868,-0.18082
2.0394,-1.6108
2.479,-1.3003
2.0773,-0.67828
-0.23243000000000003,-2.2566
-1.8892,-4.2198
-0.8073100000000001,-2.4525
0.54667,2.3587
-1.0523,4.9899
-3.7141,3.7899
-2.8485,2.9966
1.4307,5.0808
4.1229,6.3945
2.8317,3.7475
0.66638,0.12320999999999999
0.33987,-0.82358
0.01792,-1.5624
-2.3322,-5.962999999999999
-4.4001,-10.821
-3.0605,-9.2641
0.20056,-1.8234
1.4180000000000001,3.1055
0.17562,1.1858
-0.49315,-1.8519999999999999
0.5191600000000001,0.80584
1.1633,7.0566
0.5143,9.1929
0.3538,4.3028
1.4580000000000002,-2.9423
1.9295,-6.5941
0.9889100000000001,-4.9214
1.0159,-0.16305
3.0924,4.0308
3.5525,4.7259
-0.9365100000000001,1.7786
-6.6845,-1.604
-6.5198,-2.0188
-0.15539,0.11819
4.257,1.2223
1.0856,-0.6218
-4.896,-3.2413
-5.5195,-3.495
-0.77978,-1.2816
2.0732,0.80547
-0.17323,1.0311
-2.3156,0.43996
0.84762,1.1506
6.6332,3.3331
8.3538,4.3363
4.2364,1.38
-1.1373,-4.5173
-3.057,-8.2303
-1.2232,-5.6709
1.5737,1.0573
2.6971,5.7062
1.2951,5.4251
-1.5049,3.6218
-3.6586,3.8218
-4.4588,3.742
-5.2397,-0.73142
-6.5317,-7.2787
-5.7185,-8.2985
-0.31938,-1.6689
6.7511,4.5788
8.917,2.188
4.2556,-5.769
-1.3121,-8.3951
-1.6565,-1.3346
1.5530000000000002,7.6147
2.0789,8.8701
-1.5061,2.7508
-4.2410000000000005,-2.5398
-2.4067,-1.9493
1.7943,1.7157
4.4537,3.4531
4.9095,2.1389
4.2478,-0.25894
2.1545,-2.151
-1.5851,-2.7652
-4.6371,-1.429
-4.6203,0.9453
-2.8841,1.2224
-2.5422,-2.2029
-3.4781,-5.9981
-2.7153,-5.4379
0.38115,-0.92717
2.8566,2.5981
2.8057,2.9527
1.8199,3.0746
1.3974,4.6223
0.22857,3.9669
-2.5605,-1.6265
-4.2459,-7.4383
-1.9039,-6.3697
2.6872,0.9515
5.091,6.83
4.4008,7.1741
3.7489,5.5897
4.5705,5.4051
4.1722,3.8471
0.43701,-1.9239
-4.203,-8.0014
-5.8804,-8.7198
-4.407,-5.516
-2.8245,-4.4674
-3.0409,-6.2313
-4.2062,-5.1958
-4.6383,0.67871
-3.2044,5.7517
0.5252100000000001,5.0546
5.1771,1.3442
7.2126,0.14545
4.4726,2.0217
0.013815000000000001,4.0256
-0.74162,5.4368
2.7117,7.1039
4.9349,7.2758
2.2693,3.4073
-1.9493,-2.5917
-2.6805,-5.7514
-0.66632,-4.8054
-0.53904,-3.2845
-3.1229,-3.5229
-4.4024,-4.0274
-2.2752,-3.8424
0.19668,-4.8211
-0.07674500000000001,-7.1706
-1.4483,-6.9579
-0.56928,-1.6788
2.2282,4.8283
3.7657,7.3104
3.0762,6.726
2.3116,7.9501
2.4746,10.874
1.3871,9.6193
-2.4618,1.9051
-6.1832,-6.0782
-5.321000000000001,-7.3635
-0.021818999999999998,-3.1429
4.2937,-0.053209000000000006
3.4418,-0.8874
-0.41938000000000003,-2.608
-2.1454,-2.8092
-0.59128,-3.1582
0.7610100000000001,-4.9517
-0.10730999999999999,-5.2748
-0.7518600000000001,-0.8707799999999999
0.98801,5.9453
2.5094,8.6978
0.11999000000000001,4.3127
-4.5081,-3.0539
-5.6322,-6.71
-1.2248,-4.5274
4.2324,-0.073225
5.8721,2.5817
4.1943,3.3523
2.7367,4.6879
2.4930000000000003,6.8201
1.4036,6.489
-1.7578,1.2862
-5.4975,-5.9899
-7.3256,-9.3052
-5.7789,-6.016
-1.2874,0.10778
3.4633,3.4717
4.8006,2.8811
1.5737,1.4546
-2.9687,1.2739
-4.4825,0.86867
-2.2826,-1.3199
0.9075799999999999,-3.5149
3.1833,-2.8189
4.8595,0.20972
5.8079,1.5655
4.5879,-1.2921
1.4080000000000001,-6.011
-0.80113,-7.4868
-0.33099,-2.8336
0.29749000000000003,5.822
-2.1753,12.715
-6.475,12.751
-7.931,5.8301
-4.7201,-2.5663
-0.18222,-6.1633
1.8838,-3.9695
1.8606,-0.73129
2.5765,-0.90261
4.4746,-3.6314
4.8825,-4.8637
2.0806,-2.8710000000000004
-1.8631,0.38881
-3.4049,2.5597
-1.7688,3.1321
0.4366,2.5188
0.74549,1.1598
-0.35197,-0.09047899999999999
-0.84721,-0.5976
-0.40289,-1.2566
-0.50769,-3.1559
-1.5617,-4.6816
-1.6842,-2.5813
0.53318,3.0345
3.4439,7.3902
4.2092,6.6265
2.5985,2.5464
0.9781200000000001,-0.47281999999999996
0.5390699999999999,-1.4047
-0.24563000000000001,-2.4291
-2.5096,-4.0833
-4.4177,-4.2578
-3.6407,-2.2818
-1.2135,-0.59867
-0.5231399999999999,-0.9546399999999999
-2.5166,-1.5212
-4.0498,0.18737
-1.7659,3.3547
3.7113,5.1297
8.2707,4.7533
8.2945,3.9139
3.8098,3.3029
-1.6197,1.43
-4.0135,-2.3477
-2.7056,-5.7095
-0.79208,-5.9589
-0.99124,-3.7442
-1.8752,-2.3185
-0.20772,-3.0166
3.4679,-3.1893
4.6638,0.13529000000000002
1.1755,5.4526
-3.6337,7.6875
-5.6099,4.4027
-5.0474,-0.8201
-4.4396,-2.8403
-3.4077,-1.3699
0.23543000000000003,-0.31381
5.3868,-1.2789
7.8185,-1.2632
5.9521,1.9863
2.9168,5.5406
1.5823,5.013
0.6734,0.88974
-2.0142,-2.1178
-4.9785,-1.5519
-4.7195,-0.0031701
-1.1794,-0.97295
1.6351,-4.4635
0.9311299999999999,-7.7301
-1.4383,-8.4738
-2.0943,-5.956
-0.81301,-0.53099
0.015328999999999999,6.0666
-0.27245,10.661
0.51148,10.708
3.5186,6.7106
6.0741,1.6959
4.6119,-1.7985
-0.62354,-3.5145
-5.6657,-4.4527
-7.2144,-5.0809
-5.2549,-4.8568
-1.5936,-2.9184
2.1407,0.9098799999999999
4.5997,5.1932
4.7525,6.989
2.9701,4.0581
0.99467,-2.217
-0.019837,-6.9259
-0.54751,-5.9787
-1.2608,-0.48953
-1.7930000000000001,4.1011
-1.692,3.6828
-1.3604,-0.3672
-1.0703,-3.2059
-0.27496,-2.1784
0.9298,0.58617
1.0134,1.4625
-0.61347,0.1381
-1.6189,-0.20794
0.44865,2.4369
3.8725,5.5937
4.1134,4.9721
0.0,4.4409e-16
