0,-1.4211e-14
2.8186,52.186
-0.31128,92.83
-7.4095,111.96
-11.185,105.29
-8.3907,76.713
-3.6296,35.223
-3.3146,-9.2707
-7.7607,-46.324
-10.529,-65.891
-5.3025,-65.191
7.0255,-54.105
18.156,-47.132
19.605,-47.298
10.644,-42.757
-1.0466,-22.784
-6.924,7.1472
-5.3288,31.292
-1.2251,41.577
0.74361,43.055
0.88932,42.402
1.7468,38.78
3.0299,29.076
1.8609,16.21
-2.3799,6.8063
-6.1552,3.1483
-5.9269,1.937
-2.4501,-0.26852
0.67328,-4.2077
1.392,-9.6085
0.17465,-15.905
-2.3188,-21.16
-5.637,-23.204
-7.5531,-22.15
-4.8754,-19.653
2.0872,-16.183
8.0923,-11.574
8.374,-7.4966
4.3703,-5.7299
1.6392,-3.9908
2.5643,2.1602
3.967,11.937
2.7146,18.32
0.8683,17.199
2.5605,13.333
6.8388,12.961
7.0576,14.158
-1.1829,10.937
-13.451,4.807
-20.029,3.8765
-15.695,9.3627
-4.4516,11.689
5.2405,4.3002
8.1633,-6.2682
4.9889,-10.753
-0.46033,-11.11
-4.3681,-14.886
-4.0358,-19.93
1.2629,-16.475
8.8356,-4.4056
13.338,3.5686
11.308,0.075106
4.9417,-5.8968
-0.61792,-3.2789
-3.7474,3.7881
-7.2452,2.8212
-11.773,-7.031
-12.392,-12.781
-5.4236,-5.6601
4.0726,8.0152
7.3998,17.045
4.0893,18.8
2.1801,17.463
5.3171,14.663
6.6839,8.9757
0.2535,2.2393
-7.9984,-0.95987
-7.6554,-0.48798
0.38152,-1.3942
4.4756,-5.8589
-0.86247,-9.6569
-6.99,-9.2398
-3.7684,-7.4409
6.2125,-8.0504
11.81,-8.801
7.8877,-5.4654
-0.66789,-0.45989
-7.6686,-0.41822
-11.59,-5.2547
-12.407,-6.7555
-8.9319,-0.47491
-2.1452,7.1955
3.5209,8.1521
5.8094,3.9052
8.1393,2.029
13.63,4.474
18.512,6.3222
16.357,5.2915
7.3925,5.1426
-1.6911,7.7294
-7.1763,8.0571
