EEG.O1,EEG.O2
-16.090999999999998,-28.933000000000003
-21.121,-41.347
-14.567,-36.309
-5.2459,-24.218000000000004
-0.77755,-12.411
-0.69052,-1.9844
-0.36874,4.9747
1.1831,4.8904
0.74515,0.34494
-2.5599,0.014952000000000002
-4.1047,7.5159
0.3305,15.895999999999999
7.6367,16.709
10.253,10.071
6.093,2.3344
1.5963,-1.9877
2.6273,-2.2131
5.7255,0.65151
3.0258,3.6014
-5.3559,2.349
-9.7505,-3.0461
-3.7938,-6.0408
6.0237,-2.0366
8.1032,3.6561
0.41217,2.2428
-7.8675,-5.7615
-8.8928,-10.942
-4.9025,-8.2344
-2.4611,-2.83
-2.5528,-0.9583299999999999
-0.90754,-1.3489
3.4909,0.060586
5.3741,1.8996
0.49682,-0.31516
-7.0686,-5.5812
-8.3994,-6.7442
-0.41325,0.55296
9.5711,11.56
11.607999999999999,16.965
4.382,12.675999999999998
-3.3391,3.6603
-2.7319,-1.9337
5.4285,-1.1962
12.454,2.2501
11.728,4.2804
4.5928,4.2834
-3.5266,2.3692
-9.5172,-2.9869
-13.008,-10.882
-13.005,-15.224
-8.3077,-11.677999999999999
-1.3787,-5.2991
2.0851,-4.6053
-0.50378,-8.639
-4.9654,-7.5118
-5.23,2.6871
-0.44901,13.162
4.8752,14.347000000000001
6.7776,8.1064
5.4931,2.8632
3.6913,1.7306
3.38,1.7893
4.7583,1.5878
6.284,2.3029
5.6038,2.924
2.0934,0.93374
-1.4183,-2.2974
-1.5331,-2.7534
0.73041,-0.9218200000000001
0.45638,-1.7141
-4.3571,-5.6468
-9.2049,-6.2289
-8.7627,0.21918
-4.0567,7.1667
-0.61715,5.7236
-0.7410100000000001,-2.8566
-1.5869,-8.515
-0.86766,-5.8554
-0.13489,-0.6358
-1.0072,-0.89336
-1.8235,-5.8538
-0.39716,-7.3944
2.5839999999999996,-0.89664
5.2865,8.9534
7.5357,13.607999999999999
9.4016,9.8076
9.2185,2.5255
5.9806,-0.28981999999999997
1.8675,4.1975
-0.8674799999999999,10.078
-3.8273,7.8909
-9.361,-4.7243
-14.706,-18.277
-14.029000000000002,-20.432000000000002
-6.5292,-10.077
2.127,1.4947
7.3487,4.9188
9.8238,3.3955
10.533,5.0031
7.1893,9.0842
-0.31974,7.7939
-5.7989999999999995,-0.29709
-4.2919,-6.8504
-0.90697,-6.1446
-4.6394,-3.0723
-13.864,-4.0191
-16.002,-5.8427
-4.1104,-0.9360799999999999
13.075,9.6873
21.884,15.700999999999999
18.973,10.236
10.795,-1.788
2.8569,-9.5011
-3.4869,-7.2059
-6.6162,1.2446
-5.2058,7.0131
-2.9547,4.5689
-5.5665,-3.3486
-11.934000000000001,-9.0831
-14.464,-8.6817
-9.4624,-5.2849
-1.2556,-2.9539
5.3879,-0.69394
10.211,3.9199
12.47,8.2409
8.6346,7.2109
-0.072536,1.525
-4.7042,-2.5974
-0.018035,-2.1952
6.4134,-0.5103300000000001
4.3985,0.066398
-3.6551,1.8529
-6.821000000000001,5.6903
-2.4569,6.808
1.3974,1.8971
0.29991999999999996,-4.1926
-0.73777,-4.9292
1.6281,-2.0896
2.3242,-2.3992
-2.3666,-6.0739
-6.6989,-6.5053
-4.1996,-1.5253
1.7126,2.8616
3.4742,2.2185
1.2054,0.12347999999999999
0.77056,1.1666
2.9146,3.4438
2.6771,2.9583
-1.1408,1.0159
-3.6864,1.5539
-2.2369,3.8238
-0.19502,3.3906
-0.8568100000000001,-0.65108
-2.3258,-4.3206
-1.265,-4.5309
2.0042,-2.4091
4.6784,-0.6009800000000001
5.0609,-0.25511999999999996
3.0554,-0.94114
-0.38538,-1.1684
-2.5525,0.95942
