-7.1054e-15,1.3323e-15
16.23,-0.6775
25.572,0.85395
25.729,3.2717
19.546,3.551
11.804,1.2804
5.622,-1.0234
1.0913,-1.6751
-3.3988,-1.5325
-8.3932,-1.1714
-11.931,1.3207
-11.694,7.2673
-8.6229,13.035
-6.5538,12.211
-7.0721,3.7139
-6.7697,-4.9474
-2.1216,-5.8312
4.4267,-0.83646
6.9548,0.45458
4.2946,-6.2679
1.3865,-14.175
1.4657,-15.096
1.7585,-10.344
-0.25551,-6.5267
-0.99584,-4.1329
3.7877,1.9883
10.748,11.329
12.208,15.383
6.7025,9.5985
0.27783,0.86746
-2.8857,-1.6282
-4.9977,1.9433
-8.2339,4.9263
-9.8851,4.6551
-7.3481,3.5471
-3.1597,1.9609
-0.89034,-2.6556
0.23771,-8.889
2.211,-10.151
3.0096,-3.3034
-0.19017,5.7307
-4.7395,8.578
-5.0775,4.3182
-0.76717,-0.59784
3.2659,-1.181
4.3526,0.78066
4.7247,0.59865
5.9064,-3.0079
5.6823,-7.2486
2.656,-9.3289
-0.45762,-8.8478
-0.85571,-6.422
0.1512,-2.3326
-0.20337,2.4419
-1.6131,5.6005
-1.7761,5.6643
-0.5312,3.9729
-0.084217,3.0306
-1.6755,3.4273
-4.2449,3.9011
-6.1194,3.8957
-6.1643,4.168
-3.5023,4.9692
1.8491,5.5399
7.5425,5.5535
9.7641,5.0912
6.769,2.9231
1.0101,-2.7214
-3.1755,-10.599
-3.8944,-16.041
-3.0533,-15.906
-3.3395,-12.092
-4.6482,-8.1583
-4.3719,-4.4219
-1.1092,0.69952
3.1176,5.9937
5.1982,8.0947
4.687,6.8904
3.7709,6.3709
3.6666,8.6324
2.9039,10.299
0.068125,7.3887
-3.2499,1.498
-3.9337,-1.9673
-1.3326,-0.95829
1.7235,0.73281
2.1214,-1.334
-0.23709,-6.4738
-2.6438,-9.4447
-2.6502,-6.3254
-0.75667,0.78169
-0.021066,5.2911
-2.5223,2.8601
-6.192,-3.6525
-6.3877,-7.1231
-1.441,-4.1831
4.6828,1.4407
6.8798,4.3257
5.0158,3.762
3.1808,2.6573
3.3146,2.003
2.7931,-0.0043233
-0.61067,-3.5616
-4.4115,-5.5364
-4.5327,-3.4494
-0.94861,1.1455
2.5606,4.6662
3.4048,5.2089
2.2067,3.1522
0.20828,-0.093834
-2.3041,-2.3512
-4.3105,-1.2496
-3.6288,3.2585
-0.005294,7.4865
3.2115,7.0999
2.747,1.8904
-0.2021,-3.8572
-1.6342,-6.2487
-0.50307,-5.941
-0.019828,-6.3457
-2.2913,-8.1665
-4.3994,-7.6629
-2.3462,-1.7423
2.6144,6.409
4.889,9.4942
1.8393,4.5226
-2.8801,-3.2999
-4.3412,-6.5553
-2.0914,-3.5285
0.92883,1.7524
3.0832,5.4149
4.988,6.6994
6.751,6.103
7.0436,4.1613
5.1122,2.3814
1.7124,2.22
-2.2546,2.2067
-6.2559,-0.97951
-8.9238,-7.0458
-8.3179,-10.502
-4.4709,-7.0447
-0.24274,0.4319
1.6305,5.1442
1.3635,4.5539
0.85355,1.9151
0.57175,0.10069
-0.66583,-2.2093
-3.1153,-6.6541
-4.8095,-10.597
-3.3094,-9.4753
1.7833,-2.813
8.0674,4.7662
11.765,8.7329
10.469,8.8761
5.3395,7.7786
0.26765,6.9941
-1.8875,6.292
-1.8496,5.5439
-2.0539,5.0221
-3.3131,3.5429
-4.9074,-1.4128
-6.8616,-9.8995
-9.2844,-16.949
-9.6352,-16.445
-4.4156,-8.1744
4.7869,1.0519
10.356,4.6696
6.945,3.1073
-1.273,1.3658
-5.197,1.5909
-1.6162,1.6243
4.2002,0.66836
6.4709,1.771
5.446,6.373
4.7025,10.113
5.2276,8.0821
4.7951,2.1787
1.7229,-1.3585
-3.1161,-0.9876
-7.7041,-1.4991
-10.672,-5.8917
-11.443,-10.437
-9.533,-10.214
-4.5568,-5.8454
2.4959,-1.6141
8.1526,0.43993
8.2698,1.3262
2.6549,2.0399
-2.9745,3.0679
-2.225,5.442
4.3979,8.7817
9.5866,9.419
7.9281,4.4193
2.0584,-2.8923
-1.707,-5.5964
-1.512,-1.9932
-0.6027,2.2145
-1.2634,1.8422
-2.2627,-1.6554
-2.6983,-4.2514
-4.2425,-5.6051
-7.4279,-7.3516
-8.8758,-7.8708
-5.4488,-3.8826
0.67143,3.3086
4.485,7.9629
4.7359,7.1728
4.3364,4.0235
4.6107,2.1171
3.3841,0.81871
-0.10917,-1.6052
-2.5398,-3.5306
-1.2035,-2.3805
1.765,0.54207
2.9886,1.6631
3.0492,0.70726
4.3137,0.67474
5.4606,2.3279
2.846,2.8181
-3.0204,0.8268
-6.9316,-0.81221
-5.836,0.25405
-2.42,1.8124
-0.54711,0.46465
-0.77317,-3.208
-2.2408,-5.9805
-5.2545,-6.8039
-8.8271,-6.853
-8.729,-5.8489
-2.3006,-2.2685
6.2882,2.776
9.9825,5.7759
7.6824,5.8938
4.9267,6.1635
5.422,7.9688
6.4122,7.8931
4.2328,2.9703
0.29093,-3.6364
-1.7418,-5.9504
-1.7492,-2.8519
-2.2319,1.147
-3.2661,2.171
-2.6378,0.50203
-0.51552,-2.0705
0.12256,-4.67
-1.7587,-6.1476
-3.7321,-4.8572
-4.1287,-1.4254
-4.2355,0.86011
-4.7572,0.44534
-3.7371,-0.033404
-0.55234,1.8348
1.3972,3.551
-0.26789,1.1387
-1.7491,-3.6931
2.2044,-4.372
9.571,1.3663
12.523,7.2616
8.2593,6.6043
2.9823,1.6216
2.578,0.14101
4.1636,3.9365
1.4392,6.1686
-4.7294,2.1226
-7.2418,-3.2189
-3.9397,-3.0518
-1.573,-0.095431
-5.8578,-2.8089
-12.298,-11.225
-11.885,-14.794
-3.8443,-7.226
3.0968,3.5831
2.9646,6.1688
0.62865,1.2407
4.0032,-0.73828
11.634,4.1863
13.738,8.0371
5.5913,3.6166
-5.3733,-4.397
-8.4878,-5.8435
-2.5017,1.3735
4.377,9.4372
5.3709,10.901
1.778,6.1542
-1.4134,0.44947
-2.3561,-2.6338
-2.5258,-3.2268
-2.6998,-3.0769
-1.9494,-3.3855
-0.086428,-4.0348
1.346,-4.0143
0.94334,-2.97
-1.0404,-2.3155
-3.2577,-3.7111
-4.375,-6.2801
-3.6294,-6.8165
-1.3011,-3.4811
1.2401,1.9382
2.7084,6.2333
3.0491,7.9656
2.7796,7.5237
1.7731,5.5525
-0.047468,2.9917
-1.3098,1.4972
-0.38446,1.7673
1.9219,2.2169
2.9684,1.4536
2.2264,1.158
2.2697,3.4325
4.2581,5.6558
4.7951,2.21
0.34474,-7.1974
-6.4138,-14.986
-8.591,-14.525
-4.1362,-8.3994
0.73685,-3.9782
-0.56871,-3.1004
-6.2684,-1.2797
-8.5552,3.6447
-3.7032,7.8176
3.5967,7.7398
6.5383,5.416
4.0931,4.2998
0.92902,3.848
0.94894,1.8129
3.1209,-0.56635
3.9842,0.035331
2.7294,3.3602
2.1262,5.274
4.1892,3.3601
6.5608,-0.42416
5.0299,-3.2759
-0.83167,-4.795
-6.8446,-5.6711
-9.5342,-5.8219
-9.8361,-5.4412
-9.946,-5.6567
-8.7179,-6.1386
-3.2597,-3.9792
5.4112,2.3423
11.414,9.0127
9.9704,10.117
2.7787,4.9521
-3.8279,-0.83559
-5.2852,-2.3229
-2.2126,-0.69877
1.9775,0.22001
5.0735,0.15778
6.8381,1.6494
7.0611,4.3669
4.8597,4.3731
0.38342,0.00010702
-4.198,-4.8389
-6.5751,-5.3433
-6.6289,-1.8094
-5.9245,1.3673
-5.2115,1.4621
-3.5273,-0.20779
-0.093314,-1.3163
3.6276,-1.6195
4.6949,-2.244
1.9883,-3.1905
