3.5527e-15,-3.5527e-15
-19.703,13.176
-30.54,27.538
-31.94,38.078
-27.954,38.098
-19.737,28.065
-6.9224,15.51
6.9239,6.2787
16.341,-0.37803
20.178,-7.5852
20.908,-15.457
19.168,-21.583
13.892,-24.175
6.7862,-22.746
1.4334,-17.585
-1.7967,-10.468
-5.1892,-4.3102
-8.3313,-0.16264
-8.4935,3.9803
-6.6084,9.4279
-7.1418,13.573
-10.461,13.256
-10.925,10.048
-5.4765,8.4392
0.73987,9.034
1.3971,7.7238
-2.0108,2.6975
-2.8278,-1.892
1.2771,-1.8416
6.1602,0.81234
7.7938,0.87777
6.8613,-2.7904
6.2665,-6.7877
7.0185,-8.3217
7.7018,-7.1562
6.6013,-3.6697
3.5541,0.79946
-0.13513,2.4511
-3.7711,-1.3493
-8.4333,-6.9907
-13.959,-8.2819
-15.403,-5.5806
-7.1397,-5.1595
7.4785,-7.9158
15.648,-6.0498
9.2736,4.6574
-3.7335,16.04
-8.5705,17.933
-2.1954,12.473
4.3852,9.6434
2.5591,11.376
-3.2528,9.7417
-4.5177,1.0723
-1.0455,-7.672
1.1946,-9.7466
0.16958,-7.7717
-0.82833,-7.0611
0.12986,-6.2914
1.4461,-1.6594
2.0072,3.6594
2.3777,2.0939
1.9306,-6.8754
-0.64641,-14.53
-3.442,-13.581
-2.3977,-6.155
2.3342,0.66454
5.2499,3.2013
2.9183,2.7899
-1.1086,2.4432
-1.8495,4.7515
-0.22631,10.507
-0.56127,16.472
-2.6086,16.705
-1.5477,9.4108
3.4984,0.74518
6.3109,-1.8823
2.1498,0.81533
-4.305,1.3674
-4.5949,-4.0858
1.3274,-11.174
4.2348,-13.914
-1.7437,-11.851
-10.697,-8.6019
-12.681,-6.4347
-6.3775,-4.9576
0.92749,-3.1563
4.2334,-0.24654
5.7612,4.1681
8.276,8.6915
9.336,10.193
5.7862,7.5062
0.26562,3.9661
-1.4987,3.7036
1.358,6.0589
3.7579,6.4763
1.6997,2.8983
-2.9891,-1.76
-5.8851,-4.3197
-5.4585,-5.4341
-3.7762,-6.9141
-3.0225,-7.4764
-2.8114,-4.6568
-0.95537,-0.11736
3.3412,1.0531
7.1853,-2.3182
6.0751,-4.3007
-0.44829,0.76441
-6.443,9.5127
-5.5518,12.379
0.76839,5.4656
4.2827,-4.3131
0.47256,-7.7939
-5.3483,-4.1726
-5.2573,-0.17593
0.52362,-0.68199
4.4511,-3.7947
2.4298,-4.8649
-1.1937,-2.1133
-0.78868,2.6585
2.7478,6.6719
4.5104,7.9781
3.0619,5.8071
1.3149,0.79868
1.0763,-4.7152
0.85369,-7.2722
-0.45438,-4.2812
-1.2449,3.2603
-0.17609,9.9841
1.1052,9.8153
0.34042,1.9669
-1.7656,-7.3158
-2.6183,-10.462
-1.7619,-6.0392
-1.6518,0.33461
-4.0416,2.2221
-7.1534,-1.4862
-7.4287,-6.2575
-3.5785,-6.5921
1.8771,-1.2384
5.1689,5.304
5.011,7.0183
3.4818,3.1046
3.1956,-0.73956
4.1065,0.38088
3.8386,3.6176
1.2385,2.4345
-1.3386,-2.8951
-0.28959,-4.0596
4.7127,3.7038
9.3879,13.289
8.7596,13.573
2.1747,3.3346
-6.1416,-7.724
-11.307,-11.351
-11.751,-9.055
-9.1585,-6.8479
-5.9652,-6.4848
-3.7025,-5.406
-2.6078,-2.6063
-1.5756,-0.16387
0.84162,0.75037
