1.4211e-14,-7.1054e-15
94.755,52.253
147.61,81.681
147.91,82.869
116.93,67.376
80.838,48.254
47.581,28.603
10.423,5.677
-32.516,-18.625
-69.975,-36.739
-89.085,-44.415
-88.644,-45.369
-76.959,-44.559
-60.715,-40.918
-41.603,-30.963
-21.638,-16.786
-4.3111,-4.4279
10.924,5.1907
28.681,16.999
48.521,31.404
61.147,39.862
59.144,35.846
47.803,25.373
38.553,19.605
33.484,19.45
24.22,15.543
6.883,3.6561
-10.262,-8.3489
-18.553,-12.356
-21.52,-11.586
-28.27,-14.212
-38.08,-20.154
-40.913,-22.138
-33.324,-18.221
-24.108,-14.647
-20.028,-14.426
-14.749,-11.085
-0.42353,0.64827
15.633,13.416
17.789,14.544
5.2129,3.5012
-3.8636,-5.8178
4.5512,-2.2002
22.101,9.7908
30.125,17.4
22.702,15.304
9.4387,8.5322
0.28209,3.0907
-2.9513,-0.067678
-1.9489,-2.1592
2.0045,-2.9747
6.4264,-1.6504
8.5261,1.6947
8.3355,5.6819
6.3927,7.3718
0.18245,3.5219
-10.663,-4.9157
-17.878,-11.024
-12.607,-8.869
-0.20908,-1.6651
2.8763,1.3886
-10.15,-3.6577
-27.666,-11.849
-34.769,-16.547
-28.172,-14.961
-12.227,-6.6942
8.8679,6.1124
27.433,15.647
31.174,13.299
16.923,1.502
-0.56553,-6.2921
-4.1333,-2.0505
5.892,7.2044
16.223,11.212
19.111,10.08
16.029,9.0114
9.2784,7.5344
2.3999,3.7918
3.2531,2.6389
12.364,7.3756
13.539,8.8031
-6.6496,-3.1974
-33.72,-20.238
-40.073,-23.674
-24.364,-12.315
-12.934,-4.6788
-18.1,-9.9483
-20.785,-14.516
-5.7819,-5.9855
11.072,6.0771
10.339,6.9309
3.0124,1.3069
11.665,4.2652
30.955,15.221
35.27,19.376
19.903,12.217
5.7513,4.6312
2.4014,2.3795
-4.1846,-1.9043
-19.035,-10.662
-21.514,-11.874
0.80475,1.4112
23.476,14.6
15.323,9.4536
-15.027,-8.5327
-29.628,-16.673
-14.402,-7.0744
4.7664,3.8598
2.9146,0.82603
-11.771,-10.004
-17.407,-13.355
-9.724,-6.2878
1.5398,2.6887
12.012,8.1247
20.267,10.147
17.446,7.4497
0.074487,-0.32787
-13.34,-5.1675
-1.271,2.1713
25.697,16.055
31.523,18.364
2.8704,1.9516
-29.479,-17.181
-29.766,-18.608
-2.9429,-2.9809
15.174,9.6817
5.5465,5.5884
-14.186,-7.255
-17.813,-11.634
-3.1454,-3.1302
11.146,6.5862
12.231,6.6304
5.3761,-0.1645
0.79476,-4.108
-0.74627,-2.5467
-3.3215,-0.22316
-4.1761,1.2413
2.5399,5.0966
11.682,9.7109
