EEG.O1,EEG.O2
27.489,-1.1331
48.391999999999996,-2.5574
54.365,-4.8177
42.86,-6.5818
23.031,-4.6258
7.0302,1.3823
-3.1446,6.1456
-13.957,4.0701
-26.816,-3.5096
-33.905,-9.0902
-29.358,-6.77
-18.471,2.1274
-11.786,10.324000000000002
-13.052999999999999,10.581
-16.31,2.2241
-13.331,-7.1266
-1.7933,-8.6769
12.987,-2.5961
23.061,2.191
25.342,0.37808
24.375999999999998,-2.0369
26.236,3.0968
30.046,13.116
28.56,17.417
17.820999999999998,11.537
2.5424,0.9809200000000001
-10.331,-8.8303
-19.747,-18.021
-28.165,-25.205
-33.665,-23.654
-30.663,-10.787
-19.157,4.5705
-7.309,12.183
-1.4305,13.717
2.0248,17.445
8.9934,22.309
15.475,18.324
11.02,4.0427
-4.4293,-8.1418
-16.054000000000002,-9.8048
-11.995,-9.1068
1.2668,-16.087
9.6812,-23.733
12.446,-17.487000000000002
19.913,0.14957
31.739,10.636
31.875999999999998,7.0249
11.712,4.4794
-13.470999999999998,15.163
-22.011999999999997,26.339000000000002
-13.171,17.433
-5.073,-8.4513
-8.4763,-25.761999999999997
-15.130999999999998,-18.531
-13.607000000000001,2.1745
-5.2529,15.536
1.1342,14.411
2.5293,5.9341
2.4001,-2.3444
2.7154,-8.3854
2.3047,-11.841
1.2834,-12.433
1.0658,-11.838
0.56685,-11.797
-2.3337,-10.002
-5.4076,-2.1086
-3.2696,11.247
4.6106,22.649
11.349,24.412
10.514000000000001,15.093
3.6963,-0.37646999999999997
-2.0986,-14.003
-2.457,-17.851
1.3206,-8.4329
5.4554,8.6542
7.4794,21.096
7.0239,20.723000000000003
4.3452,10.745
-1.2826,-0.80875
-10.745999999999999,-12.033
-21.433000000000003,-25.593000000000004
-25.916,-37.473
-18.070999999999998,-35.997
-1.2174,-16.185
13.357000000000001,10.868
17.703,28.54
14.177999999999999,31.146
9.6735,24.916
6.6433,16.362000000000002
2.8905,6.7043
-2.8722,-3.5814
-9.2564,-12.095
-14.05,-17.487000000000002
-14.21,-19.461
-6.2858,-15.030999999999999
8.3759,-1.1659
20.416,16.624000000000002
20.309,24.930999999999997
9.7006,16.586
-0.47616,0.0069764
-3.9628,-10.431
-5.2972,-10.171
-9.8775,-5.6238
-14.409,-2.5801
-12.388,-0.48662
-4.7841,1.7943
1.117,1.4156
1.8869999999999998,-3.9542
1.0772,-10.872
2.2621,-13.162
4.3241,-9.0506
5.083,-2.5975
5.246,1.9188
6.1305,5.2444
6.3575,11.669
3.911,22.252
0.053733,30.436
-1.9177,26.423000000000002
-1.7774,7.4049
-3.458,-17.349
-9.5267,-33.296
-16.009,-32.611999999999995
-15.084000000000001,-18.907
-3.5652,-1.5153
12.661,12.431
23.764,20.373
24.583000000000002,21.82
16.819000000000003,15.972999999999999
4.1626,2.3077
-10.936,-16.49
-24.66,-32.518
-30.206,-35.853
-23.186,-22.666999999999998
-7.7401,-0.1784
6.417999999999999,18.999000000000002
13.312999999999999,28.017
14.404000000000002,29.235
13.418,26.684
11.318,19.393
7.4306,5.0604
2.2566,-12.512
-2.4928,-24.033
-4.4052,-22.773000000000003
-0.51176,-9.851
9.1564,7.3239
16.752,18.918
10.715,16.687
-10.481,-0.055599
-31.906999999999996,-20.584
-35.714,-29.643
-20.643,-22.173000000000002
-2.6459,-8.5216
4.6052,-1.1557
4.2745,0.99429
8.5739,8.852
20.788,24.56
30.340999999999998,34.519
25.393,25.578000000000003
6.5423,3.1384
-13.449000000000002,-13.815999999999999
-21.893,-14.595
-16.836,-6.9802
-6.2853,-3.9732
1.3762,-6.8168
4.7933,-6.5917
7.4482,0.71855
10.21,8.1717
9.0898,7.859
1.242,0.89736
-9.2653,-5.8701
-14.373,-8.7318
-10.583,-8.2529
-2.7767,-5.084
0.94668,-0.56603
-2.6776,0.50794
-9.1542,-4.9034
-10.229,-9.843
-0.95945,-2.4289
15.319,17.284000000000002
28.01,32.399
26.709,27.114
10.09,5.3255
-11.640999999999998,-14.687999999999999
-24.070999999999998,-20.906
-20.000999999999998,-16.2
-4.8862,-8.6038
8.6562,-1.4627
12.09,5.061
7.1684,9.2857
1.4404,8.8133
-0.99784,3.4539999999999997
-2.3877,-4.3811
-5.2996,-10.257
-7.3663,-9.2403
-4.98,-0.98918
-0.24408000000000002,6.699
0.4011,4.835
-4.7684,-4.9276
-9.1539,-11.197000000000001
-5.7886,-7.8672
3.8092,-1.5433
11.85,0.38205
13.616,1.8361
11.029000000000002,10.275
7.6593,21.862
4.3024,24.915
0.5133300000000001,16.695999999999998
-2.9784,6.0131
-5.5764,-1.9759
-8.1636,-12.140999999999998
-10.698,-25.813000000000002
-10.294,-31.763
-4.7172,-20.38
3.0402,-0.33518000000000003
6.8648,10.03
4.4429,5.5074
-0.46558,-2.188
-3.0629,-2.8491
-2.2102,1.0336
0.62397,3.9284
3.9772,7.0226
5.9239999999999995,11.742
3.8406,12.335999999999999
-1.7877,4.6929
-4.9036,-2.6665
0.08715,2.0483
9.341000000000001,14.467
11.509,15.697000000000001
1.4506,-2.8076
-11.850999999999999,-25.412
-15.562000000000001,-30.366999999999997
-8.615,-15.69
-1.1377,1.3659
0.76478,7.686
1.9272,7.5291
7.3123,10.952
11.860999999999999,17.279
7.6447,15.957
-3.2082,1.0098
-10.302,-20.116
-8.1622,-32.3
-0.85774,-25.904
5.9011,-5.2671
10.044,14.627
9.7038,21.109
2.2222,14.727
-9.681000000000001,6.6719
-16.609,5.7326
-12.389000000000001,10.019
-1.7749,11.578
6.1058,5.6795
8.7112,-5.9776
9.3963,-17.824
8.511000000000001,-23.498
2.4723,-18.932000000000002
-7.428,-5.6925
-12.08,9.4397
-4.9763,19.805
7.7216,22.629
12.828,17.452
5.5594,4.8546
-5.1167,-10.94
-8.0116,-22.299
-2.8901,-24.941
1.2133,-21.476999999999997
-1.2998,-14.907
-6.3719,-3.3402
-7.35,13.064
-3.6451,24.938000000000002
0.7708,22.994
4.3344,12.276
8.3968,6.3596
11.537,7.2917
9.0858,3.6738
0.6803,-8.1671
-6.1516,-14.981
-4.4223,-7.0307
2.4985,4.395
4.5413,2.932
