EEG.O1,EEG.O2
-1.2838,3.5247
-4.9937,7.3886
-8.588,8.1438
-7.2012,3.2146
-0.42857,-2.9695
6.3174,-2.685
7.8787,5.1946
4.7345,13.07
1.1739,13.235999999999999
-0.17346,5.4189
-0.17882,-5.2398
-0.74748,-14.255
-2.7797,-19.512999999999998
-6.1487,-19.374000000000002
-9.2876,-12.635
-8.7626,-0.72518
-2.157,11.761
7.4636,19.605999999999998
12.645,20.209
9.2806,14.937999999999999
1.5215,7.7053
-3.1416,1.7578
-2.0763,-2.5132
1.57,-6.6502
4.2624,-11.535
4.8396,-16.168
2.9384,-18.255
-0.98511,-15.290999999999999
-3.7662,-6.5058
-2.1084,4.5406
1.494,10.844000000000001
-0.17034000000000002,8.5654
-9.1332,2.2519
-17.285999999999998,-0.12138
-15.700999999999999,2.5935
-6.3392,3.9644
0.96557,0.91689
2.2286,-0.17995999999999998
3.6259,6.928999999999999
10.41,16.837
17.653,17.677
17.038,7.0922
9.4149,-4.2863
4.0639,-7.0631
5.3899,-4.059
6.5554,-3.2038
-0.38763000000000003,-5.3931
-12.113,-5.9524
-17.035999999999998,-4.7239
-10.006,-6.6518
0.8133600000000001,-12.345999999999998
3.4737,-15.503
-4.3982,-12.253
-14.186,-7.0983
-16.49,-5.541
-10.046,-5.2783
-0.90802,-0.012262
4.8119,10.517999999999999
6.4095,19.986
7.7449,24.258000000000003
11.875,25.090999999999998
16.919,24.057
17.675,18.227999999999998
11.37,5.5538
1.0287,-8.8492
-7.3156,-16.512999999999998
-10.06,-15.144
-8.1393,-10.681
-4.6297,-9.4411
-1.6372,-11.22
0.31016,-11.502
0.85062,-8.2959
-1.0251,-4.5141
-5.6384,-3.7611
-10.625,-5.2364
-11.619000000000002,-3.9879
-6.2875,3.1601
2.7076,12.487
10.022,16.073
12.475999999999999,10.555
10.289000000000001,1.371
4.7979,-3.6492
-1.9442,-3.2078
-5.7818,-1.8904
-3.3497,-1.6036
2.0835,1.4787
2.4493,9.5018
-4.0917,16.6
-8.4551,14.488
-2.2532,3.2692
9.3583,-7.7025
13.53,-10.679
6.8425,-7.8304
-1.5581,-6.6041
-4.5366,-9.3557
-5.6387,-11.163
-9.2771,-7.3789
-10.603,0.28531
-3.0191,6.3651
8.7196,7.4458
11.921,3.4986
2.2965,-3.7249
-10.068,-10.285
-12.892999999999999,-10.219
-5.0706,-1.2554
4.4398,9.647
7.7439,11.966
5.1318,4.7858
2.3484,-0.8249700000000001
3.2212,3.8749
5.8368,13.263
5.7794,15.077
2.1273,6.9043
-1.5692,-2.0761
-2.5573,-4.8783
-2.5201,-4.5221
-4.0693,-6.1762
-5.9969,-8.6298
-5.3053,-8.3885
