EEG.O1,EEG.O2
2.3519,15.969000000000001
0.42866000000000004,21.826999999999998
-2.2595,19.532
-0.76817,15.977
2.0428,10.204
0.16937,-2.5521
-4.7902,-17.859
-5.9524,-24.615
-3.0575,-20.9
-3.1431,-16.714000000000002
-8.0373,-17.993
-9.8423,-17.663
-2.8425,-8.0266
7.1573,6.24
11.013,15.113
8.6142,17.3
6.5863,18.58
7.005,19.803
5.7985,16.311
1.6204,8.7186
-0.8817299999999999,4.7891
1.3257,7.8065
4.0969999999999995,10.29
1.6059,3.8066
-5.5585,-9.3094
-11.213,-18.614
-11.122,-17.734
-6.8368,-10.135
-2.5079,-3.6986
-0.38435,-2.6660000000000004
0.082567,-5.2233
0.38408000000000003,-7.0645
1.1105,-6.2319
1.3944,-4.4185
0.0091691,-3.6968
-2.4628,-2.9891
-2.9696,0.67499
1.0739,7.4484
7.848,13.043
11.722999999999999,12.83
9.2026,6.8267
3.3887,0.090037
0.55307,-1.5233
2.207,3.5075
2.9838,10.283
-2.0,11.168
-9.5627,3.5765
-11.39,-6.1978
-4.5217,-9.4399
4.354,-5.403
6.6029,-1.8585
1.0805,-4.1945
-6.4068,-8.1704
-10.776,-6.8877
-11.245999999999999,-1.4834
-8.3868,0.71139
-2.2095,-2.4369
5.4656,-4.7032
10.263,-1.4417
9.5842,3.0689
6.1006,2.5048
4.6832,-1.1101
6.5727,0.13288
8.3191,8.068999999999999
6.1204,14.806
-0.034519,12.674000000000001
-6.2488,3.5639999999999996
-8.0104,-4.2936
-4.4006,-6.0475
0.18507,-3.867
-0.21276,-2.6395
-6.2338,-4.8356
-11.344000000000001,-8.9231
-8.9946,-10.81
-0.7509999999999999,-7.327999999999999
5.4951,0.30925
5.2853,7.274
2.2946,10.402999999999999
2.155,11.038
4.7555,10.897
5.4704,7.6782
2.3458,-1.1046
-1.3378,-10.947000000000001
-1.8638,-12.735999999999999
0.13477,-4.4667
0.8852899999999999,4.1312
-1.8021,2.8933
-6.1116,-5.7155
-7.9657,-10.003
-4.5799,-4.2888
3.0712,5.0166
10.515,9.2465
12.901,7.4817
8.9041,3.8926
1.785,0.26666999999999996
-3.8284,-3.7241
-6.0801,-5.8423
-6.3148,-2.9943
-6.01,2.7056
-5.0172,4.9529
-3.2637,1.6668
-2.1736,-1.8959
-2.6575,-0.7269100000000001
-2.9938,2.6614
-1.0233,2.0209
2.1795,-3.3605
3.5431,-7.2037
2.9523,-4.4618
3.7568,2.2279
7.1075,6.2194
9.0629,5.0696
6.0936,2.2784
0.9503299999999999,1.1825
-0.93043,0.38309
0.39729000000000003,-2.8583
-0.33408000000000004,-6.944
-4.6876,-7.1358
-7.1628,-2.2612
-3.6697,3.0649
0.96604,4.043
-0.94742,0.9163899999999999
-8.4601,-2.7806
-12.418,-4.4908
-7.8155,-3.0610000000000004
-0.1152,2.2109
3.2503,9.296
2.9236,12.015
4.7508,5.7014
9.8459,-5.3552
13.091,-10.402000000000001
11.038,-4.095
6.1927,6.9461
2.335,11.632
-0.27295,6.4178
-3.1419,-2.6392
-6.3042,-8.3475
-8.9289,-9.5005
-10.582,-9.0996
-9.9829,-8.5927
-5.2876,-6.5365
2.0254,-2.1546
6.393,2.5834
4.5084,5.483
0.18839,6.9946
-0.72301,8.9134
1.6446,11.065999999999999
2.7061,11.04
1.5259,7.0368
1.7004,-0.30318
3.7718,-8.5489
2.9043,-14.485999999999999
-3.1257,-15.123
-8.6939,-9.9732
-7.3406,-2.4918
-0.61187,2.8656
4.7161,5.2931
5.8873,7.2671
5.6561,9.6469
5.8297,10.297
4.6959,8.2735
1.2632,5.6302
-2.5557,3.1793
-5.2116,-1.7234
-7.2323,-9.9825
-8.3761,-16.678
-6.6517,-16.518
-2.0161,-11.142000000000001
2.0648,-6.2251
2.9926,-2.8946
2.469,2.3881
3.2691,9.8001
4.8260000000000005,14.243
4.6399,12.982000000000001
2.3946,9.6271
0.010416,7.8693
-1.2271,6.1833
-1.255,2.2121
-0.23643000000000003,-2.1562
0.62912,-4.5844
-1.1139,-7.1857
-5.5261,-11.997
-7.9231,-14.648
-4.1921,-9.5969
2.4203,-0.39419
4.6879,3.1306
1.7423,-0.9873299999999999
0.49349,-3.2316
4.9031,3.5103
9.4551,13.222999999999999
7.2411,15.372
0.10657,9.228
-4.6102,2.7606
-4.7066,0.11018
-4.4409,-2.1653
-6.1337,-6.577000000000001
-6.6465,-9.821
