0,8.8818e-16
-12.742,0.46052
-17.829,3.0463
-15.322,6.6074
-10.747,8.4764
-7.1781,8.1804
-2.994,7.1655
3.1097,5.5652
8.6025,2.0172
10.04,-2.9795
7.3798,-6.3104
3.7552,-6.2714
1.9894,-5.1211
2.5314,-5.532
4.0157,-6.2768
4.591,-4.4092
3.0392,-0.84905
-0.29575,0.023814
-3.6051,-2.7603
-5.2842,-3.8993
-5.4675,1.4879
-5.332,10.523
-5.0942,15.328
-3.7259,12.334
-0.97357,5.5224
1.3616,0.31141
1.1363,-2.3856
-1.4794,-4.7932
-3.9249,-7.8636
-3.8004,-10.317
-0.913,-10.38
3.0193,-6.8215
5.898,0.089638
6.4995,7.026
5.081,8.9543
3.0618,4.4655
1.6859,-1.5566
1.0193,-3.1219
0.61657,-0.056279
0.5692,2.7621
0.89371,2.1351
0.5233,-0.54076
-1.3914,-2.6559
-3.3696,-3.195
-2.8813,-1.6779
-0.1595,2.2355
1.4256,6.5771
-0.21637,7.3662
-3.1348,3.2008
-4.4024,-2.3907
-4.0471,-5.1706
-3.9511,-5.0341
-4.2353,-4.4731
-3.1583,-3.87
-0.15373,-1.4199
3.1297,2.6569
4.9363,4.9893
5.0816,3.2241
4.4189,-0.69886
3.8273,-2.8696
3.8464,-1.8834
4.2458,0.30601
3.7128,1.2503
0.91711,0.31231
-3.5443,-1.5728
-6.7931,-2.8893
-6.0678,-1.9834
-1.7344,1.9689
2.5068,7.2876
3.0281,9.9329
-0.0815,6.884
-3.3586,-0.45246
-3.9748,-7.1433
-2.4032,-9.2907
-0.70709,-7.1466
0.4024,-3.7791
1.5154,-1.5135
2.5763,0.025116
2.7499,2.789
1.8383,7.207
0.31122,9.9976
-1.6256,6.31
-3.3555,-4.1546
-2.9059,-13.886
0.90194,-13.537
5.3957,-2.354
5.9064,9.8129
1.5239,12.807
-3.4428,6.567
-4.9201,-0.93433
-3.5391,-4.0008
-2.0016,-3.7747
-0.54594,-3.3208
2.0963,-2.7994
4.831,-1.1995
4.835,0.56382
1.9825,1.1629
-0.46516,1.644
-0.46973,3.7234
-0.070322,6.0076
-2.0796,4.8611
-5.5463,-0.41706
-6.5445,-5.6112
-3.1459,-6.2255
2.0569,-2.8237
4.9085,-0.039949
4.1926,-0.7007
2.2011,-2.7882
1.1173,-2.7891
0.32251,-0.36149
-1.6717,1.9302
-3.7663,2.5631
-3.0817,2.4853
0.55069,2.5995
3.4441,2.2362
2.8299,1.033
0.54696,0.11954
-0.2757,-0.0011546
-0.19221,-0.62794
-1.6974,-1.9923
-3.7541,-1.4502
-2.5962,2.5005
1.5593,6.0945
3.3947,4.0893
0.38523,-2.7469
-2.3961,-7.828
0.67962,-6.9084
6.8272,-2.466
8.01,0.98106
2.0771,2.2243
-4.5703,2.1873
-6.2011,0.85345
-4.5958,-1.6155
-4.1935,-2.9838
-4.6553,-1.4824
-2.5152,1.0267
2.0029,1.5324
4.601,0.62959
3.2082,1.4544
0.66145,4.1644
