3.5527e-15,0
21.474,18.115
31.773,24.26
30.773,18.881
25.973,11.76
21.446,9.3094
15.306,9.2742
6.5542,6.9025
-1.6387,1.4885
-6.7095,-4.4168
-10.198,-8.8739
-14.1,-11.445
-16.915,-11.963
-16.193,-10.482
-12.914,-8.0287
-10.237,-6.0387
-8.7919,-4.9243
-6.2031,-3.7091
-1.3034,-1.219
3.827,2.4452
6.8397,5.6951
8.0765,7.0205
9.2234,6.8245
10.446,6.97
10.592,8.1255
9.652,8.7376
9.1983,7.6791
9.856,6.4172
9.4735,6.2514
4.9878,4.4975
-3.6736,-2.7307
-12.201,-13.199
-15.403,-18.249
-12.594,-12.898
-8.7405,-3.35
-8.9707,-0.10679
-12.121,-4.7842
-11.562,-8.5557
-3.4752,-4.2955
7.2784,4.2638
11.822,8.0173
7.6072,4.1305
1.5994,-1.2521
1.745,-1.0645
7.174,4.7985
9.8263,10.241
5.6068,10.066
0.080355,5.2175
0.48598,0.93532
5.0001,0.3945
5.0837,1.4917
-1.7033,0.65029
-7.3214,-1.848
-4.6786,-2.7048
1.7992,-1.1004
2.5939,-0.22514
-3.2572,-2.6723
-8.0957,-7.1194
-8.0586,-10.805
-7.3627,-12.579
-8.608,-11.76
-7.1185,-6.8127
0.31091,1.952
7.781,10.267
8.2557,13.707
4.6129,12.583
4.8871,10.238
9.0498,7.6741
9.1683,3.4446
2.5996,-1.6826
-3.542,-4.1891
-3.3854,-2.8919
-0.32652,-1.0153
-0.12571,-1.5197
-2.084,-3.235
-2.2423,-3.6097
-0.87719,-2.8336
-1.0342,-2.7666
-2.475,-3.5143
-2.8155,-3.6713
-2.8654,-2.9607
-5.0224,-2.1949
-7.1721,-1.1207
-4.2044,1.4138
3.7015,5.0366
9.718,7.3609
9.0448,6.4955
4.4925,3.2866
1.3053,0.7486
0.45142,1.1277
-0.1956,2.9474
-1.3817,1.5988
-2.4811,-5.0273
-3.5952,-11.636
-4.4313,-9.9376
-2.9371,0.3303
1.7135,8.8901
6.1652,7.1868
6.2432,-0.33731
2.4289,-2.8321
-1.1949,1.4083
-2.7215,3.5462
-3.523,-1.2114
-3.8647,-5.8788
-1.8708,-2.7572
1.7898,4.1236
2.4181,4.4201
-2.445,-3.5674
-8.1075,-10.393
-7.8305,-8.104
-1.3849,0.38662
5.2078,6.6697
7.7506,7.3548
7.6312,5.7245
7.2239,5.0407
5.9464,4.4099
2.9478,1.8884
0.10844,-1.4634
-0.86691,-2.9506
-1.904,-2.3582
-5.3841,-2.1002
-9.0276,-3.2538
-8.2062,-3.9113
-3.1278,-2.4521
0.62752,-0.30517
-0.15664,0.30236
-2.0032,-0.26904
-0.3947,-0.15846
3.456,0.6129
4.7981,0.42239
2.4514,-0.75683
0.053199,-1.1385
0.51976,-0.19782
2.4395,0.73141
2.8474,1.4359
1.491,3.4812
0.87604,6.5444
2.6144,6.8586
4.6853,1.7788
3.0883,-5.6971
-3.0966,-9.4742
-8.9877,-6.7365
-8.4404,0.0051776
-1.8407,6.1839
3.3016,8.3214
1.3492,4.955
-4.3081,-2.3477
-5.9034,-8.4652
-1.3154,-8.1536
4.0814,-1.7222
4.855,4.3117
1.2465,3.9312
-2.6741,-1.7628
-3.3899,-5.9165
0.10524,-3.4754
5.8238,3.6255
9.2902,8.6159
7.0552,6.5687
0.88291,-0.91674
-3.6377,-7.2809
-3.5626,-7.3361
-1.4148,-2.0224
-0.6311,3.441
-1.104,5.5458
-1.207,5.2962
-1.4402,5.1109
-2.8888,4.9576
-3.8967,2.941
-2.0498,-1.3046
1.2054,-5.4635
1.7884,-6.8892
-0.83633,-5.3296
-2.4551,-3.0772
-0.42707,-2.5169
2.2465,-3.5009
1.6853,-3.4661
-0.6748,-0.61761
-0.19907,3.5074
3.748,5.6624
6.502,4.7352
4.5247,2.5505
0.01798,0.90492
-2.4787,-0.30765
-1.8901,-1.3805
-0.72584,-1.1929
-0.57987,1.0645
-0.30257,3.7555
0.96398,4.2111
1.376,1.8801
-1.11,-1.2656
-4.9013,-3.1125
-5.873,-3.0569
-2.7953,-1.8053
0.47903,-0.79694
-0.023697,-1.3114
-2.6733,-2.7961
-2.2121,-2.71
2.7181,0.26208
7.2164,3.444
6.6273,2.936
2.5516,-0.8923
-0.1801,-3.3142
-0.36582,-1.4352
-0.67026,2.0591
-2.0196,2.8847
-2.049,0.75672
0.12874,-1.222
1.572,-1.3364
0.087126,-0.69092
-1.8483,-0.26463
-0.72615,0.67209
2.3611,2.4397
3.1816,3.5042
0.6726,2.6867
-1.8094,1.297
-1.9463,1.0852
-1.7339,0.97909
-3.6284,-1.541
-6.1,-5.6045
-5.6556,-6.3862
-1.8349,-1.3296
2.5444,4.9841
5.4034,5.2553
6.8148,-1.43
6.5752,-7.8217
3.6975,-6.9067
-0.56164,0.11891
-2.2782,6.0462
0.14859,6.2813
2.743,2.8086
0.77419,-0.094821
-4.2691,-1.3289
-6.0261,-2.7193
-1.8825,-4.9103
3.0538,-5.8843
2.3923,-3.7604
-3.2267,0.7367
-6.8776,5.4413
-4.0265,8.8873
1.9527,10.044
4.208,7.5716
1.1465,1.7936
-1.5497,-3.4035
1.5428,-3.7914
7.9859,-0.34346
10.033,1.331
4.4366,-1.8871
-3.5077,-6.812
-7.01,-8.7293
-5.908,-7.2082
-4.9403,-4.9229
-5.9576,-3.1495
-5.8282,-1.4063
-1.9885,0.17617
3.5203,1.3798
6.7604,3.5717
6.2361,7.3795
3.3115,9.5587
0.22252,6.3028
-1.0871,-0.19559
0.17696,-2.9368
2.5348,0.70822
3.1763,5.2084
1.2621,4.8235
-0.88823,1.4836
-1.102,0.67519
-0.44721,2.2642
-1.2839,0.91156
-3.3943,-4.9382
-4.3954,-10.086
-3.5667,-10.157
-2.7284,-7.5118
-2.901,-6.6063
-2.4216,-6.8145
0.3929,-3.9465
4.2689,2.5363
6.1133,7.9556
4.4612,8.4889
0.89899,5.7539
-1.4888,3.9767
-0.76023,4.5185
2.0612,5.092
3.7251,3.7894
2.3923,1.9827
0.33553,2.245
1.0447,4.1021
3.4708,3.5268
2.1672,-2.3281
-5.0456,-10.729
-12.291,-15.311
-11.793,-12.596
-3.6089,-5.3017
4.2393,1.089
5.3292,3.7077
1.4704,3.715
-1.0256,3.8017
0.90318,5.3774
4.701,7.43
6.1176,7.369
3.722,3.7154
-0.27577,-1.6007
-2.6792,-4.7134
-2.4037,-4.0973
-0.93314,-2.0391
0.0099004,-1.2735
0.30432,-1.9289
0.47311,-2.8179
0.14996,-3.6866
-1.1152,-4.3977
-2.4012,-3.6217
-2.5176,-0.53649
-1.9371,3.4114
-1.6072,6.4406
-0.48987,8.6827
2.8082,10.244
5.9677,8.8456
4.3825,2.8265
-1.7204,-4.5017
-5.3974,-7.5163
-1.607,-5.4408
5.089,-3.075
6.0405,-3.6729
0.32975,-4.9594
-4.3579,-3.8877
-3.1069,-1.6849
-0.24844,-1.2894
-1.6407,-2.3517
-5.3138,-2.1124
-4.7878,0.2245
0.83041,3.1305
5.6509,5.7342
5.5143,7.9439
2.5982,8.1939
0.51452,4.6829
-0.62391,-0.7765
-2.0102,-3.6361
-2.729,-2.5094
-1.6606,-1.0451
-0.28691,-2.2044
-0.30458,-3.734
-0.18172,-2.0141
2.4692,2.0168
6.116,4.2329
6.4629,3.2416
2.2798,1.3331
-3.0258,0.045681
-5.9823,-1.6128
-6.4196,-4.2177
-5.6418,-6.4855
-3.8551,-7.5262
-0.77725,-7.591
2.7687,-5.8589
5.1151,-0.86289
5.057,5.5964
2.7773,8.7559
0.13723,7.4272
-0.57821,6.4338
0.60987,9.0938
0.84921,10.983
-1.6279,6.2505
-4.3022,-2.6271
-3.6685,-7.8437
-0.67703,-7.6763
0.64646,-7.5233
-0.34441,-9.1529
-0.088228,-7.2163
2.7597,0.38414
4.5718,6.495
2.6698,4.7495
0.031575,-0.60769
0.64888,-2.0116
3.117,-0.74784
2.9537,-3.0174
-0.44556,-6.7869
-3.4624,-3.1886
-4.1869,8.0739
-4.4794,14.895
-5.7065,8.7643
-6.1405,-3.1161
-3.8356,-7.6912
0.65646,-2.5588
5.4642,3.9444
8.7054,5.3542
7.914,2.5244
1.6751,-1.7523
-6.2765,-6.156
-8.1813,-8.3499
-1.0116,-5.5296
8.1421,0.40069
9.4624,3.1246
2.1972,0.084547
-4.8188,-3.4086
-4.2893,-1.1408
1.6435,5.7949
5.4259,10.713
2.8509,9.1913
-3.7649,2.4602
-9.0173,-5.3264
-9.2767,-10.24
-5.0889,-9.9701
0.023455,-5.1066
3.1038,0.6544
3.9552,3.4366
3.749,2.7866
2.9649,1.5351
2.0162,2.255
2.1861,4.6464
3.4991,6.1256
2.9899,4.3192
-1.6519,-0.6459
-7.3206,-5.7715
-8.108,-7.5544
-3.05,-5.1943
2.3826,-1.0657
3.6208,1.9838
2.3164,2.921
2.4662,2.2357
4.3268,0.92746
4.9115,0.22094
2.5898,0.70722
-1.4066,1.1066
-4.8624,-0.43525
-5.9937,-3.0485
-4.2932,-3.3183
-1.7268,-0.26923
-1.4173,2.2168
-3.1463,0.67911
-2.3184,-2.0906
3.6274,-0.42968
9.7745,5.3837
8.8964,8.1484
1.2495,3.1865
-5.4038,-4.9065
-5.873,-8.0616
-2.9263,-4.9934
-1.1765,-1.6079
-0.40595,-1.6868
1.7275,-1.765
4.002,2.4705
3.2349,8.0518
-0.067461,7.5735
-2.0781,-0.10749
-1.3717,-6.6913
-0.40374,-4.5911
-0.85816,2.8092
-1.1765,5.405
-8.3267e-17,-5.5511e-17
