EEG.O1,EEG.O2
1.7306,1.2936
8.7514,4.1986
19.71,8.1919
28.232,10.852
28.570999999999998,9.8234
18.484,4.5741
0.7553,-2.7917
-15.682,-8.1566
-20.743000000000002,-8.1612
-13.232000000000001,-3.4454
-2.8378,1.5258
0.78909,2.5818
-2.6285,-0.7964899999999999
-7.8512,-6.1102
-11.458,-9.8452
-10.874,-8.3982
-2.7184,-0.42751000000000006
10.023,9.1158
14.532,10.748
2.9207,1.4369
-11.863,-8.0225
-8.4384,-3.9144
12.253,11.074000000000002
23.309,17.942
7.9555,6.0532
-13.777999999999999,-10.181000000000001
-10.876,-9.5409
13.179,5.5484
22.763,11.238
1.1475,-3.0478
-23.418000000000003,-17.717
-17.258,-10.86
9.9976,9.0806
19.439,14.892999999999999
-1.0857,-0.30961
-21.574,-14.522
-15.323,-10.007
4.5438,2.8963
8.8643,4.7921
-4.6823,-3.7721
-13.59,-7.1147
-7.2021,-0.71449
1.4878,4.0781
1.6059999999999999,0.8836299999999999
1.1455,-1.765
9.392999999999999,3.8279
18.44,11.159
15.652000000000001,10.328
5.1538,3.9767
1.8117,2.3234
7.3788,6.3838
7.5807,6.494
-5.1370000000000005,-2.4019
-18.743,-12.712
-17.901,-14.377
-4.7289,-7.3216
4.8866,-0.0063436000000000005
1.6846,1.0829
-8.1359,-3.0541
-13.735999999999999,-7.2142
-12.167,-7.5745
-7.3347,-3.9684
-1.3022,1.406
7.5611,6.3209
17.767,9.4914
21.774,10.066
14.512,7.7874
2.4093,4.2653
-2.4758,2.267
1.8230000000000002,2.1443
4.0865,0.65503
-3.7768,-4.2203
-13.829,-8.7467
-12.689,-7.2856
-0.83352,-0.35603
8.0308,5.0942
6.0121,4.3743
-0.35168,0.28772
-2.6701,-2.0694
-2.4998,-2.191
-5.1864,-2.8784
-9.1243,-4.6856
-8.5402,-5.3574
-3.0422,-3.702
2.4915,-0.79996
5.3441,2.1431
6.3387,4.4325
5.6173,4.887
2.9418,2.9715
0.9370799999999999,0.63161
2.096,0.24433000000000002
3.398,0.97044
0.25504,0.20290999999999998
-4.3885,-1.3378
-2.1888,0.28112
7.6048,5.7328
14.334000000000001,9.6178
8.9786,6.6791
-4.3673,-1.48
-14.49,-8.5484
-16.038,-10.675
-11.373,-8.6799
-3.4996,-4.5587
5.5863,0.37498000000000004
10.825,3.7763
6.4399,2.7372
-5.0544,-1.9122
-12.120999999999999,-4.5596
-7.0331,-1.205
3.9111,4.5269
8.0017,5.3876
2.2808,0.30949
-3.6543,-3.8306
-1.5312,-1.5995
5.0705,3.8698
7.7767,6.2326
6.135,5.0288
6.6285,4.5788
10.592,5.5911
10.779000000000002,3.8575
2.2719,-2.0723
-9.2806,-7.4554
-14.795,-7.9305
-13.207,-5.2458
-10.526,-3.5146
-9.6298,-3.2579
-7.1121,-2.5854
-0.74987,-1.5730000000000002
5.3451,-1.5517
5.9719,-1.6633
2.0704,0.0025229
-0.77518,2.5575
0.31403000000000003,3.2161
3.0172,1.9844
4.4564,1.9967
4.9564,4.49
6.0525,6.6902
7.6295,6.2724
8.9824,5.0187
10.124,5.2689
9.3972,4.7586
2.6895,-0.8581799999999999
-10.325,-10.208
-21.03,-15.222999999999999
-19.438,-10.587
-7.6372,-1.3646
0.9662799999999999,2.6397
-1.4635,-0.9585100000000001
-7.4931,-5.0149
-6.3695,-3.377
0.4602,1.2857
3.6689,2.9875
2.0941,1.7826
4.0621,2.5777
12.128,6.2578
16.825,7.8134
10.344000000000001,4.2053
-1.4871,-0.98025
-7.4585,-3.0261
-5.1779,-1.8885
0.39004,0.5789
7.0986,4.7997
14.273,9.9248
14.661,9.7656
0.7649,-0.39576999999999996
-19.504,-13.936
-26.608,-17.904
-14.481,-9.6392
-0.45692,-0.7625
-1.6084,-0.90212
-11.133,-4.9007
-10.452,-2.6776
2.2695,4.4117
11.275,6.6158
9.097999999999999,2.3503
6.7199,0.84593
13.321,6.7943
20.061,12.177999999999999
13.636,8.2918
-2.9930000000000003,-1.3192
-14.294,-6.4286
-12.292,-4.1399
-3.3514,-0.46842
3.2684,-0.14376
4.8792,-1.5046
3.0933,-1.5666
-0.5178,-0.63103
-4.1758,-0.30709000000000003
-5.9308,-0.7025
-6.0206,-1.3483
-6.359,-2.432
-6.8887,-3.6395
-5.3251,-3.6145
-1.0598,-1.8199
3.5654,0.42081
6.3976,1.6414
7.1339,1.8177
5.6724,1.6416
2.1473,1.4984
-0.74727,1.8057
0.8399,3.1087
6.4923,5.0707
10.446,6.3206
7.8076,5.79
-0.3909,3.2689
-9.5181,-1.3346
-15.743,-7.5114
-16.44,-12.48
-9.8098,-12.294
2.1488,-6.317
12.035,0.8816
12.559000000000001,4.1093
4.5107,3.3837
-2.9897,3.3115
-1.7425,6.707999999999999
6.2853,10.547
10.156,9.1189
1.7583,0.64604
-13.762,-9.8782
-21.801,-14.619000000000002
-14.030999999999999,-9.9539
2.1006,-0.015616
12.218,6.877000000000001
10.99,5.9008
5.1831,0.14451
2.437,-2.9055
2.8686,0.54259
2.8927,6.5658
1.972,8.2481
2.1324,3.8125
3.5692,-1.6489
3.9241,-3.0209
0.9854799999999999,-1.6075
-5.2271,-2.4499
-11.716,-6.2901
-13.456,-7.8343
-7.8556,-3.3242
0.62402,3.2495
3.5732,4.6463
-1.3546,-0.25922
-6.5789,-5.2097
-3.9385,-4.777
4.6641,-0.33187
10.258,3.5203
8.9541,5.2112
5.7643,6.1789
5.7092,6.7452
6.4985,5.6349
3.3126,3.0544
-2.8162,0.90409
-6.1754,-0.47656000000000004
-4.6368,-2.7811
-1.8569,-5.8923
-0.73552,-6.4748
