3.5527e-15,-2.6645e-15
16.337,21.001
26.914,30.74
29.731,27.494
26.768,16.723
21.051,2.3167
13.964,-14.846
5.3091,-30.482
-4.5738,-35.528
-13.28,-25.128
-17.41,-6.3255
-15.605,7.4175
-10.203,9.2795
-4.9191,4.3342
-0.95159,2.1033
2.9834,6.3471
6.3296,12.68
5.2151,14.251
-1.9653,8.6456
-9.3956,0.080605
-8.8135,-4.4519
-0.24328,-1.7525
6.5122,4.4829
3.5805,7.5592
-4.8947,4.7967
-7.9432,-0.17808
-1.3185,-2.2806
8.3341,-0.75488
12.743,0.91352
10.995,-0.27652
7.239,-4.1957
3.2131,-9.3842
-2.4772,-14.722
-8.6923,-17.861
-10.462,-14.558
-5.3796,-3.141
1.9628,10.682
4.849,17.154
1.9927,12.297
-2.4491,2.2706
-4.7544,-3.7529
-4.2,-3.1117
-0.92707,0.10417
4.4307,2.4179
8.6534,4.6937
7.7257,8.1988
2.2983,10.643
-2.252,8.605
-3.206,2.1981
-4.1982,-5.0823
-8.4066,-10.257
-11.722,-12.269
-7.9926,-10.297
0.64041,-4.0848
5.0828,3.2374
1.9784,6.0144
-0.99078,2.2716
3.8977,-2.9843
12.691,-3.5346
14.671,0.26163
6.9436,2.6343
-2.1828,0.69219
-4.9264,-2.2712
-3.0535,-2.3679
-2.2935,-0.14861
-2.8781,1.9498
-0.99762,3.8722
2.8949,6.4045
3.4747,7.5423
-1.4192,4.4745
-7.2699,-1.3473
-9.1809,-5.0284
-7.6958,-4.7251
-5.826,-3.7782
-3.5577,-4.8823
0.9867,-5.5008
6.4948,-1.987
8.6142,4.0371
5.7466,7.2922
1.8798,6.0902
1.9255,3.8964
5.4095,2.9561
6.6431,0.48816
1.5048,-6.0642
-7.0665,-12.915
-11.562,-13.215
-7.8844,-5.7959
0.41643,3.1612
6.5251,7.7637
7.5618,8.2972
5.7677,7.9468
3.7167,6.982
1.3799,3.6523
-1.5895,-0.69514
-3.6941,-1.67
-3.78,1.9888
-3.573,5.2915
-5.4983,2.3195
-8.6045,-6.4367
-9.0279,-14.056
-4.8067,-14.445
1.5697,-8.1647
6.1386,-0.54539
7.7037,4.6854
8.1007,8.2154
8.9674,11.501
9.4277,12.421
7.1273,7.0803
1.1237,-3.8826
-6.3409,-13.219
-11.034,-13.561
-10.338,-5.6334
-5.9624,1.9951
-2.1656,2.3037
-0.70107,-2.232
1.03,-2.8371
5.2248,4.5068
8.7181,13.597
6.2016,15.412
-1.6104,9.1183
-7.0177,2.2103
-4.4233,0.046598
2.7958,-0.18022
7.1264,-3.356
5.7674,-8.8792
1.1456,-12.914
-4.7177,-14.698
-10.968,-15.495
-13.938,-13.382
-8.9017,-5.1797
2.1898,6.4849
10.24,13.947
10.013,13.965
7.1262,11.564
8.9046,12.038
11.841,13.251
5.8221,9.3563
-9.4593,-0.4063
-20.647,-10.08
-16.976,-13.334
-4.0857,-9.3997
4.2033,-3.3554
3.6884,-1.4549
2.0436,-4.9193
4.9794,-7.893
8.5031,-3.7252
7.0518,5.9668
2.4112,11.57
-0.12163,6.8595
-0.19,-2.751
-1.6217,-6.6486
-5.1168,-1.8568
-6.7698,4.5847
-4.0656,5.6457
0.34871,2.4073
1.9917,0.5137
-0.37178,1.8071
-3.7002,2.8456
-3.617,0.82595
1.4515,-2.4845
7.9067,-3.9394
9.4849,-3.6638
3.8539,-4.0031
-4.0611,-5.0408
-7.4582,-4.4628
-5.4746,-2.0971
-2.7225,-0.98881
-1.7578,-2.2796
-0.39392,-2.4491
2.6177,1.2562
4.2537,5.5605
2.7607,5.897
2.3015,4.5905
6.8676,8.1704
11.945,15.957
8.7269,17.963
-3.0798,7.8712
-12.9,-6.9913
-12.419,-14.225
-6.0339,-11.963
-3.8658,-9.3876
-7.6924,-12.474
-9.5623,-16.31
-3.6141,-13.769
6.3128,-5.8023
12.414,1.3595
12.04,5.4633
8.3615,9.2649
4.6907,13.768
1.5245,15.79
-1.7636,13.123
-5.0897,8.1135
-7.492,4.1873
-7.1727,1.3838
-2.4735,-2.4179
5.0958,-7.3165
9.7273,-10.65
6.532,-10.046
-1.7458,-5.7609
-6.6839,-0.3051
-4.3624,3.1248
-0.31488,2.3273
-1.637,-2.102
-6.8955,-6.2868
-7.9463,-5.6736
-0.83388,0.76216
9.0965,8.7806
13.355,11.724
8.6489,6.0216
-1.2272,-4.8465
-8.9986,-11.849
-8.9598,-7.9188
-1.48,4.4251
6.3995,14.189
7.342,12.635
1.6472,2.235
-3.6353,-6.9593
-3.9537,-8.8153
-1.8931,-6.0332
-1.2633,-4.0696
-1.3414,-4.3925
-0.44588,-5.3381
-0.74572,-5.8011
-3.9783,-4.8186
-5.5407,-0.090045
0.057637,8.8649
9.0123,16.933
11.376,17.046
5.4417,8.5766
0.86268,-0.78841
3.9028,-3.1103
7.3144,1.4162
1.4614,5.1337
-10.179,0.99648
-15.299,-10.298
-9.9505,-20.162
-2.3477,-19.43
0.52386,-7.6508
0.92986,5.1005
2.2914,8.0596
1.7886,1.5189
-2.8853,-4.2052
-5.891,-2.1113
-0.74021,3.2263
7.9166,3.3904
9.1504,-1.3941
1.9766,-2.3939
-2.5194,5.6562
2.3348,17.138
8.9882,21.547
7.7701,14.439
1.4583,0.99366
-0.60155,-9.6902
1.6149,-12.398
-0.76024,-8.898
-9.6534,-5.0086
-15.22,-5.0614
-10.506,-8.5674
-2.2423,-11.258
-0.4325,-8.7311
-3.1938,0.17252
-0.54876,11.684
9.0731,18.216
15.157,13.402
9.6425,-1.3446
-1.858,-15.608
-7.6154,-17.92
-4.4363,-6.5105
0.416,8.5172
0.52082,14.666
-1.9194,8.6024
-1.4011,-1.9829
1.7365,-7.3147
1.9271,-5.1663
-2.5122,-1.218
-5.5785,-0.87356
-1.3475,-2.5987
7.3987,-0.45104
12.079,7.8801
8.8448,17.693
2.3629,22.175
-1.2512,18.595
-1.6462,8.6717
-2.6762,-4.7026
-6.2873,-18.225
-10.454,-27.096
-12.111,-27.388
-10.069,-20.694
-5.1718,-13.353
1.051,-9.0182
7.2842,-4.3498
11.962,5.3311
12.404,17.856
6.3478,25.137
-3.9348,22.067
-10.814,11.559
-8.1491,0.59144
1.2014,-5.6122
8.4203,-4.8866
9.5521,2.1215
8.6131,10.349
8.6054,11.491
5.6656,1.8005
-3.1865,-11.457
-11.734,-15.787
-11.558,-7.3501
-5.0362,4.0294
-2.9038,5.9449
-8.2937,-2.6367
-11.593,-11.191
-4.6958,-10.447
6.7663,-2.5151
11.417,2.6011
7.723,-0.97224
4.3221,-8.1485
6.4645,-8.7299
9.3705,0.56947
6.4079,11.845
-1.6993,14.979
-8.8169,9.1172
-11.143,2.2615
-9.7003,0.40333
-6.7916,1.5926
-3.1754,1.8901
1.0424,1.9057
4.6985,3.3459
5.9728,3.1389
4.4594,-2.6116
2.2064,-10.3
1.7361,-11.47
2.8332,-4.6984
2.7041,1.8879
0.27937,2.516
-1.4492,1.4858
0.45139,4.279
3.8663,7.2307
4.0463,3.727
0.59394,-3.1764
-1.7749,-3.763
-0.42088,3.2104
0.85457,7.5103
-3.0055,1.6027
-11.055,-10.042
-16.976,-18.947
-15.994,-22.361
-9.0931,-20.305
-0.83021,-10.271
5.2083,7.3587
8.6832,23.115
11.404,26.65
14.491,20.148
16.707,15.687
15.867,18.428
11.476,19.469
4.9242,8.2118
-2.6661,-13.301
-10.873,-31.888
-17.693,-35.939
-18.954,-23.96
-12.111,-3.5785
-0.20564,14.122
9.4331,20.468
10.8,13.417
3.6555,-1.7949
-6.4741,-15.889
-12.129,-20.342
-9.2694,-12.083
-0.65875,3.114
6.2739,12.868
6.2254,8.7407
0.8797,-3.633
-3.466,-8.9617
-2.6911,0.37292
1.5898,14.988
5.0586,20.363
6.0611,14.599
6.8281,8.2021
9.2516,7.6567
10.904,7.2228
7.3909,-0.45185
-1.2226,-12.641
-9.0034,-20.956
-10.845,-22.691
-8.3203,-20.797
-6.2995,-15.174
-5.7377,-2.5537
-3.6023,14.069
0.87035,23.92
4.1745,20.416
3.4863,9.1805
0.092544,-0.27951
-3.1819,-6.1038
-4.8913,-11.753
-4.2785,-16.212
-0.94398,-14.329
3.1862,-6.0577
4.6021,2.2823
2.9114,7.3957
2.0209,12.782
4.4346,19.888
7.2696,21.728
6.8245,11.336
4.285,-6.522
2.8557,-18.381
1.3517,-16.549
-3.9325,-5.8901
-11.144,3.812
-12.561,7.309
-4.9243,4.4602
4.3646,-3.2093
5.5871,-11.93
-1.105,-14.429
-6.5099,-5.4476
-4.7029,10.07
0.44413,18.705
2.4923,12.067
1.5724,-3.0986
2.3652,-11.762
5.4821,-7.2598
6.0893,2.2221
1.5263,4.5578
-4.2012,-2.3201
-5.7556,-9.7535
-3.1367,-9.463
-0.12061,-1.905
1.609,6.0826
3.0433,9.0192
3.839,7.2962
2.1244,5.5347
-1.337,7.1041
-2.9142,9.7255
-1.4856,7.3565
-0.32911,-2.055
-1.3733,-11.922
-1.147,-13.108
3.7766,-4.6908
9.7382,4.4077
9.2647,5.3948
1.0516,-1.4511
-7.7846,-8.8019
-10.519,-10.374
-8.1799,-5.3297
-6.0231,2.6699
-5.6588,8.1153
-4.1703,6.944
-1.7764e-15,8.8818e-16
