EEG.O1,EEG.O2
-91.571,-52.055
-144.07,-82.90799999999999
-149.05,-87.40299999999999
-124.11,-74.19
-85.72399999999999,-51.843
-37.614000000000004,-22.898000000000003
16.325,9.8571
61.568000000000005,38.163000000000004
83.027,53.018
80.428,52.727
67.14,43.905
55.023999999999994,34.616
44.735,27.107
30.375,17.326
9.6478,1.742
-12.282,-15.785
-27.475,-25.926
-32.562,-23.982
-31.574,-16.17
-31.529,-13.077
-35.119,-17.691
-38.418,-23.115
-35.963,-22.046999999999997
-26.594,-14.683
-13.198,-5.8163
1.4264,1.9965
15.655,8.9824
26.478,14.17
29.259,15.107999999999999
22.323,11.727
10.985,7.6912
4.8177,7.0174
8.9179,10.212
17.579,13.56
19.078,11.994000000000002
9.3286,4.3212
-1.5493,-3.8169999999999997
-1.4984,-5.1564
5.9088,-0.48666000000000004
4.6198,0.9762299999999999
-10.863,-5.8423
-25.601,-13.64
-24.44,-12.872
-12.935,-6.0148
-6.5902,-3.123
-6.0259,-5.1582
1.3263,-2.5121
16.494,8.0579
23.646,15.977
14.171,12.030999999999999
0.38535,2.0999
-3.5379,-2.2896
-1.5837,-0.76502
-5.8085,-2.241
-16.456,-10.03
-24.886999999999997,-18.199
-28.694000000000003,-21.289
-29.739,-18.882
-22.160999999999998,-10.657
1.5036,4.2168
32.354,20.726
48.379,28.809
40.097,24.493000000000002
21.849,15.040999999999999
12.470999999999998,9.4177
13.915999999999999,7.9479
14.93,5.1621
8.2804,-0.8632799999999999
-3.182,-6.6566
-13.422,-9.0466
-19.358,-8.6793
-21.346999999999998,-8.1461
-21.656,-9.0891
-21.953000000000003,-11.045
-20.89,-11.860999999999999
-16.042,-9.8325
-8.6758,-6.0094
-2.9603,-2.9817
0.40138,-1.0087
5.0971,2.2093
12.07,6.9391
16.593,9.673
15.287,8.0088
11.172,4.4385
8.3969,2.7266
6.7965,3.1629
5.3568,4.2057
5.6225,5.8035
6.7772,7.3368
3.1474,5.3985
-6.5412,-1.1365
-12.714,-6.2407
-6.8255,-3.5439
3.9774,2.9984
4.9674,2.8518
-4.6164,-5.7736
-10.314,-12.384
-4.6886,-9.207
1.7957,-2.0809
-1.7986,-0.6663399999999999
-9.6824,-4.0392
-9.2649,-3.8599
-0.60754,1.7557
5.4529,6.2073
4.5229,5.3832
2.2731,2.5414
1.9597,1.1445
-0.037262,0.10708
-4.2301,-1.3515
-4.3193,-0.6873600000000001
1.7462,2.3909
6.1092,3.111
3.3491,-0.60823
1.0154,-2.5281
8.3981,3.2293
19.531,11.254000000000001
18.944000000000003,10.548
3.8672,0.26618
-10.874,-8.4919
-13.494000000000002,-8.2118
-10.203,-4.3944
-12.482000000000001,-5.2955
-17.914,-8.9747
-14.690999999999999,-7.4627
-1.5423,-0.020063
8.9071,5.7303
8.0109,5.2646
1.8522,2.3186
-0.15800999999999998,1.08
1.5144,0.11950999999999999
1.7105,-2.1307
1.9959,-1.7308
7.1108,4.6423
13.365,11.357000000000001
11.577,9.3727
2.3821,-0.10007
-1.8067,-5.2319
5.3809,0.40904
12.985999999999999,8.13
6.6794,5.6989
-11.312999999999999,-5.9887
-25.049,-14.91
-25.553,-14.542
-19.387,-10.37
-15.370999999999999,-8.7078
-12.11,-7.2503
-4.3574,-1.7365
5.1619,4.3518
9.5994,4.9269
11.357000000000001,3.3951
21.07,10.017000000000001
39.975,25.386999999999997
51.832,35.058
39.881,26.068
7.91,3.4218
-23.221999999999998,-16.273
-38.699,-24.115
-41.586999999999996,-24.704
-40.952,-24.361
-37.205,-22.16
-25.339000000000002,-15.057
-7.2217,-5.1156
8.0103,3.1987
15.535,9.1254
19.727,14.321
25.351,17.829
29.517,17.045
26.369,12.622
16.363,8.1068
6.4637,5.1711
2.4949,3.238
4.3451,3.1274
7.0903,5.6344
3.8831,5.9642
-9.7657,-3.5499
-29.844,-21.471
-43.516000000000005,-33.941
-40.829,-29.656
-26.814,-14.585
-15.638,-4.3672
-11.415999999999999,-3.5766
-2.5875,-1.1947
19.588,11.444
44.027,26.758000000000003
51.071000000000005,31.070999999999998
38.319,23.288
23.815,14.981
20.480999999999998,12.841
18.226,9.741
0.36478,-3.0379
-28.804000000000002,-20.718000000000004
-45.466,-28.868000000000002
-35.847,-20.927
-13.628,-6.1265
-3.0371,1.2668
-11.365,-3.1961
-23.929000000000002,-11.618
-22.219,-13.061
-1.9516,-3.4951
24.073,11.082
36.619,19.302
26.039,14.203
2.2358,0.72685
-13.025,-7.9282
-7.364,-3.5741
10.472000000000001,8.645
22.465,16.816
20.284000000000002,14.685
7.9649,4.8794
-7.8768,-6.9108
-21.048000000000002,-15.475999999999999
-23.072,-15.732999999999999
-10.323,-6.3734
5.659,4.9254
7.9607,7.1591
-2.3657,-0.013113
-6.1987,-4.7619
4.444,-0.008455299999999999
12.132,5.4926
0.6843600000000001,0.49958
-17.506,-10.450999999999999
-18.675,-12.902000000000001
-3.6221,-3.9326
5.0204,4.3049
-0.78627,3.7233
-3.7932,1.157
7.5113,4.8897
18.51,10.299000000000001
11.947000000000001,7.7912
-3.6665,-0.8570700000000001
-6.2558,-4.3328
7.1597,1.5045
17.558,8.0655
12.23,7.0144
0.2721,1.1999
-4.1786,-1.6874
-1.8694,-1.0183
-3.5003,-2.6086
-11.859000000000002,-8.3409
-18.394000000000002,-12.819
-16.379,-11.405999999999999
-9.8147,-6.614
-6.5608,-3.6229
-6.9992,-2.637
-4.1002,0.34826999999999997
5.7092,6.3029
15.927999999999999,10.761
17.127,9.7094
9.0506,5.025
1.5587,1.9513
2.7195,2.693
9.6142,4.8105
13.171,5.2265
8.9778,3.2252
0.055588,-0.55018
-8.4167,-5.0956
-12.654000000000002,-7.8661
-10.275,-5.6423
-2.2636,0.8064100000000001
4.9263,5.2312
4.31,2.6101
-3.3136,-4.078
-10.068999999999999,-7.7724
-10.892999999999999,-6.9842
-8.1766,-6.3939
-5.4889,-7.6803
-2.4104,-6.0726
1.5973,1.2459
3.6423,8.9415
1.9719,10.308
-0.22960999999999998,6.1931
-0.025312,2.0843
0.33505,-0.44608000000000003
-1.4842,-3.4345
-1.7937,-5.6369
4.3246,-2.614
15.081,6.0051
24.484,14.72
29.625,18.492
29.35,16.605999999999998
19.762999999999998,10.068
0.070824,0.21261
-19.392,-9.1788
-25.997,-13.749
-22.621,-14.710999999999999
-25.524,-18.174
-40.485,-25.405
-51.523,-28.465
-40.7,-19.825
-11.392000000000001,-2.8861
16.928,11.815999999999999
31.605999999999998,18.503
34.908,19.476
32.882,18.445999999999998
27.627,16.336
21.631,13.703
19.579,11.933
21.211,10.376
19.017,6.3592
8.1489,-0.07386000000000001
-5.9449,-4.9767
-14.722999999999999,-6.2082
-17.57,-6.8572
-19.764,-9.8921
-22.061,-12.485999999999999
-19.824,-10.174
-12.902999999999999,-4.9454
-8.7021,-3.6798
-11.625,-8.0573
-15.495,-11.534
-12.453,-8.8559
-5.1247,-3.6703
-2.0079,-2.1529
-2.8465,-2.7641
1.4421,1.0279
13.004000000000001,9.2492
22.33,14.63
24.753,14.919
30.304000000000002,17.541
45.659,26.399
54.711000000000006,31.057
34.45,18.577
-10.259,-6.5595
-45.269,-24.695999999999998
-46.905,-24.559
-29.18,-15.55
-21.303,-12.725
-29.146,-17.35
-33.223,-18.925
-19.56,-11.505
2.8915,-0.15417
17.073,7.3838
17.887,8.7996
12.454,6.5094
8.3425,3.947
7.8277,3.9687
9.7982,7.249
11.724,10.592
10.732000000000001,9.434
6.136,3.4703
0.85211,-2.2477
-1.1264,-2.9764
1.6505,0.8468600000000001
7.0966,5.3292
10.802999999999999,7.4036
8.3098,5.8321
-1.3876,0.32532
-13.61,-7.5284
-21.221999999999998,-13.577
-21.233,-14.298
-16.836,-10.755
-12.470999999999998,-7.1428
-8.8453,-5.1963
-3.7634,-2.3872
3.8324,3.389
11.842,9.5249
16.215,11.248
14.251,7.6538
8.1383,2.9885
4.5024,1.5441
7.6761,3.0549
13.487,4.244
13.079,3.5075
3.6782,1.9809
-7.9306,0.3987
-13.98,-2.3805
-14.087,-6.5825
-12.747,-9.5524
-11.962,-8.7983
-9.9718,-5.5559
-5.377000000000001,-2.7257
0.92653,-0.33137
7.0778,3.6541
11.034,8.259
10.892999999999999,9.263
6.6035,5.1458
0.8197399999999999,-0.23475
-3.4256,-2.8801
-5.2712,-3.6125
-5.6032,-5.3077
-5.2544,-7.4833
-4.0115,-6.6229
-0.25044,-0.9540000000000001
7.5966,7.1694
16.982,13.127
20.584,13.456
14.25,8.7285
4.0437,3.4517
-1.2656,1.0204
-4.0448,-1.3231
-14.502,-8.6959
-30.77,-18.538
-33.828,-19.798
-12.032,-6.9348
16.827,9.0532
22.005,10.945
-1.709,-3.2524
-24.943,-16.1
-18.929000000000002,-11.307
9.6587,6.547999999999999
28.795,18.383
21.585,14.350999999999999
4.348,4.2039
1.5709,2.3358
13.819,8.9504
20.564,12.032
10.209,5.16
-5.6447,-4.4726
-10.870999999999999,-7.5097
-6.8472,-5.2144
-7.1064,-5.6718
-15.764000000000001,-10.909
-22.061,-14.214
-16.416,-10.007
-2.9314,-1.0601
7.3066,5.7146
9.1524,6.9303
5.2289,4.0489999999999995
-0.8435600000000001,-0.22094
-7.0069,-3.7362
-9.2845,-3.9173
-1.841,1.7276
15.145999999999999,11.814
29.53,18.729
25.54,13.765
2.0494,-2.5977
-21.7,-17.768
-25.743000000000002,-19.123
-12.863,-8.5413
-2.931,0.71991
-3.8049,2.0082
-1.7359,2.1993
13.036,7.4986
26.641,11.953
22.193,8.3411
8.3899,2.5245
6.7125,4.6481
15.061,10.309000000000001
8.0962,4.9007
-22.584,-12.95
-50.668,-26.285999999999998
-48.025,-22.2
-19.525,-7.6237
6.6141,2.6926
11.783,3.8032
0.0,0.0
