7.1054e-15,0
37.099,-2.6526
55.563,-5.2496
53.835,-5.6002
43.807,-2.1443
33.911,2.3162
22.262,2.9238
5.8255,-0.78873
-11.262,-3.821
-22.51,-2.6433
-27.604,-0.31741
-30.641,-1.5596
-31.826,-4.7564
-26.987,-3.8092
-16.118,1.8533
-6.6709,4.6063
-4.6515,-0.8784
-5.9146,-8.6696
-1.3225,-8.367
10.535,0.95618
21.038,9.4972
23.022,9.8499
19.561,5.6029
17.893,4.2307
18.46,6.4082
15.686,7.1574
8.2705,4.6528
1.9579,2.0611
0.26201,1.0998
-1.3448,-0.76194
-7.5932,-5.1554
-14.432,-9.0182
-14.254,-8.4452
-7.9301,-3.8767
-4.5856,0.59753
-9.0478,1.3327
-15.931,-2.7215
-18.089,-9.5532
-15.144,-14.111
-10.478,-11.467
-4.9517,-2.5382
1.6999,5.4141
6.9486,6.801
8.4795,4.4167
9.1468,4.9187
13.509,9.2895
20.118,12.175
22.403,10.363
17.554,7.0049
9.8614,5.7468
4.2857,4.9122
1.2561,0.89962
-0.67292,-5.119
-1.7372,-8.0729
-3.2849,-6.2165
-8.6633,-3.7411
-17.453,-4.7995
-22.235,-7.5845
-16.693,-6.9498
-5.2665,-1.901
1.1843,2.506
-0.8346,1.5237
-4.0684,-3.2982
-2.1235,-6.3493
1.8914,-4.9495
1.9878,-1.6686
-0.62444,0.31024
0.16059,1.5849
5.5125,4.6756
10.159,9.1043
10.428,10.785
8.5088,7.1077
7.5011,1.1702
6.5579,-0.98337
3.3818,2.4757
-1.2463,6.5878
-4.172,5.5187
-3.8666,-0.39013
-1.7763,-5.7528
-0.37617,-7.4282
-1.1397,-7.2981
-3.6489,-7.2903
-5.6277,-5.5901
-4.7111,-0.47889
-1.2935,4.8433
1.2608,5.1541
0.42958,0.081086
-2.4318,-5.3403
-4.3317,-6.9866
-4.7451,-5.4751
-5.1338,-3.1665
-5.0627,-0.45121
-2.0819,3.2193
3.7129,6.7038
8.0822,7.9187
7.6316,6.5169
4.2778,4.1018
2.3731,2.0706
2.9003,0.56616
3.2314,-0.65648
1.8487,-1.5467
0.39132,-1.9072
0.75659,-1.3282
2.4779,0.67331
3.6807,3.3372
3.0764,4.0715
0.53738,1.0752
-2.9164,-3.5105
-5.3623,-5.4283
-5.5922,-3.9801
-4.7674,-3.2436
-5.011,-5.8839
-6.2013,-8.4056
-6.1022,-5.8506
-4.1733,0.41628
-2.7887,3.9792
-3.1616,2.4661
-2.4131,0.81721
2.5584,3.6663
9.5474,8.3981
12.662,9.1186
9.7162,5.0722
5.1609,1.1684
4.2841,0.94344
6.4218,2.6069
6.0618,2.513
0.18303,-0.24744
-7.6132,-3.8882
-11.237,-6.7487
-9.1559,-8.5212
-5.4411,-9.1188
-3.7721,-7.5052
-2.8229,-2.5754
0.47526,4.3421
4.9,8.8155
5.7537,7.2099
1.801,1.547
-2.3644,-2.0445
-2.5874,-1.0093
-0.58203,0.35343
-0.2925,-2.1102
-1.3645,-5.0333
-0.24652,-1.9249
3.2496,6.2306
4.9103,10.644
2.3213,6.3013
-1.6432,-1.4923
-3.1531,-5.0768
-2.2121,-4.2847
-0.9694,-3.8324
0.16139,-4.4778
1.8201,-2.9074
2.9821,0.92136
2.3484,2.8764
1.5464,1.9639
3.2126,2.5258
5.7872,6.4406
4.1787,8.2189
-2.897,2.3214
-9.7389,-7.7678
-10.459,-12.843
-6.36,-9.271
-3.1546,-2.4284
-2.5193,1.2976
-0.69234,1.8152
4.4986,3.0511
9.4154,6.3312
9.2833,8.6226
4.317,6.5708
-1.1466,0.58504
-3.9364,-5.232
-4.1235,-6.7339
-2.8779,-3.4107
-0.8486,1.3998
1.1619,3.9038
1.8452,2.9545
0.59831,-0.28534
-1.5714,-4.2324
-2.7063,-7.0336
-1.3264,-6.2659
2.2862,-1.2549
5.6707,4.4725
5.8679,6.0415
2.6119,3.39
-0.91104,1.6687
-1.9577,3.7671
-2.004,5.4188
-4.2049,1.1444
-7.4531,-6.7451
-6.6251,-9.7498
-0.25682,-4.2645
5.6015,3.2795
4.6233,4.6931
-0.98076,0.2263
-3.3068,-3.0405
0.3558,-1.2196
4.338,2.2203
3.1908,2.477
-1.0942,-0.19545
-2.8915,-1.8511
-0.52028,-0.28147
3.0193,2.85
4.5024,4.1647
2.7216,1.6808
-1.7441,-3.2123
-5.9432,-6.2698
-5.4516,-4.352
0.71731,0.59093
7.2054,3.4703
7.729,2.5985
2.6557,1.4023
-2.2329,2.2388
-3.7456,2.2854
-3.8685,-1.128
-4.4269,-4.5201
-4.0683,-2.8067
-2.1666,1.9457
-1.277,2.4914
-2.7919,-2.6033
-3.5479,-6.1115
-0.26879,-2.5128
4.9743,4.1311
7.4155,6.3961
6.1157,3.574
4.1057,0.85792
2.9855,0.90963
1.3426,1.3082
-1.4108,-0.26893
-3.3155,-2.8559
-2.9348,-4.6657
-1.3743,-5.1511
-0.22472,-3.8721
0.2845,-0.53924
0.28268,2.8441
-0.46736,3.0835
-1.5374,0.50041
-2.0461,-0.58976
-2.3789,1.8198
-3.4421,3.8532
-3.8128,1.772
-0.6265,-1.1999
5.4692,0.91808
9.2534,6.7573
6.9017,7.5866
0.68874,-0.79133
-4.3652,-11.079
-6.2735,-13.123
-6.0546,-6.2863
-4.1798,1.2634
-0.52039,3.7482
3.2061,3.047
4.4355,2.7605
3.3079,2.4416
2.5288,0.35974
3.3686,-1.7726
4.0994,-0.87244
2.8761,2.174
0.072508,3.0947
-2.9764,0.34176
-5.6678,-2.4946
-7.4617,-1.6003
-7.0175,1.9566
-3.5832,3.8491
1.2862,1.9593
4.7089,-1.6824
5.2594,-3.8216
4.0026,-2.989
2.6181,0.14869
1.296,3.4182
-0.78759,3.9074
-3.2581,0.30672
-4.0618,-4.6321
-1.9589,-6.0507
1.2878,-2.7752
2.5461,0.84062
1.0319,0.7546
-1.0022,-1.179
-1.5678,-0.4686
-1.2204,2.7253
-0.96806,3.8122
0.29967,1.2925
3.8433,-0.56616
7.3225,1.6123
6.327,4.9796
0.54832,4.8714
-4.6725,1.511
-5.0894,-1.5009
-3.1261,-3.1471
-3.3877,-4.8535
-4.854,-5.6283
-2.7207,-2.8179
2.3993,1.7262
3.51,1.8124
-1.9793,-4.1273
-6.3503,-8.7827
-1.7591,-4.7778
7.559,5.1636
10.275,11.487
3.9099,9.7724
-1.8126,4.604
0.71894,1.5808
6.2864,0.42131
4.9775,-2.0153
-3.6519,-5.6417
-10.589,-7.471
-9.6941,-6.3022
-4.0917,-3.7736
0.16612,-1.0743
1.6844,2.4521
2.6128,6.6147
3.4882,8.6504
2.7882,6.1577
0.48799,0.78224
-1.105,-3.1209
-0.51765,-3.5655
0.93428,-2.7859
1.2377,-3.3214
0.32729,-4.2002
-0.52503,-2.8934
-0.98088,0.17362
-1.689,1.792
-2.3749,0.68599
-1.7024,-0.65708
0.4353,0.094823
2.1341,1.7765
2.1232,2.1266
1.813,1.6161
2.9982,2.358
4.5049,4.2349
3.4525,4.8381
-0.30171,3.0996
-3.488,0.51991
-3.8877,-1.5245
-3.1458,-3.451
-3.7176,-5.7309
-4.9978,-7.405
-4.6083,-7.376
-2.2631,-5.7716
0.086411,-3.1004
1.444,0.59758
2.6553,4.6825
4.0008,7.2109
4.3094,6.7078
3.3369,4.0608
2.9784,1.5819
4.5166,0.64879
5.9426,1.0479
4.0304,1.9165
-1.1076,2.3337
-5.372,1.6132
-5.4214,0.01579
-2.9395,-1.4697
-2.6207,-2.8909
-5.9295,-5.5802
-8.6545,-9.1204
-6.0561,-9.7395
0.6672,-4.7088
5.429,2.5153
4.8658,5.4709
2.2124,3.4133
2.1646,2.4701
4.3498,6.2009
4.7445,9.5588
2.1946,6.2416
-0.16151,-1.3782
-0.15293,-5.2072
0.33636,-2.8302
-0.88929,0.027914
-2.398,-1.1505
-1.5397,-3.6786
0.88925,-3.2966
1.3512,-0.98176
-1.4296,-0.42591
-4.6996,-1.8324
-5.372,-2.32
-3.6313,-0.9524
-1.9265,0.39475
-1.4064,0.71905
-0.39672,1.3245
3.4575,3.3465
9.5641,6.0185
13.266,7.5798
9.7514,6.4127
0.020992,1.8201
-8.534,-4.4198
-9.5915,-7.9705
-5.1306,-6.0628
-2.5263,-1.6834
-4.6483,-0.79631
-6.447,-4.6834
-2.7852,-7.8596
3.9236,-5.1169
7.1938,1.8029
5.3864,6.8226
2.9434,7.0898
3.1648,5.1449
4.0085,4.1982
2.3336,4.1419
-1.1183,2.9989
-3.3465,0.32478
-3.5285,-2.2953
-3.2003,-3.4425
-3.1148,-3.3826
-2.4358,-3.2605
-0.77477,-3.3107
1.0629,-2.3949
2.4657,0.31714
3.4155,3.4289
3.3147,4.0701
1.2229,1.2245
-2.0686,-2.4693
-3.856,-3.4777
-2.6734,-1.688
-0.50587,-0.45761
-0.32742,-1.9294
-2.0646,-3.8768
-2.8005,-2.5995
-0.95747,1.9959
1.7178,6.1636
3.1211,7.0688
3.8187,5.6382
5.3487,3.9526
6.8364,2.0759
5.8275,-0.5891
2.1798,-2.5892
-1.4956,-2.1476
-3.6677,-0.94786
-5.4815,-2.563
-7.4551,-6.4593
-7.4176,-7.3386
-4.0701,-2.6003
-0.47842,2.808
-0.75476,2.5071
-4.0339,-2.3939
-5.0487,-4.7629
-1.0509,-1.2918
4.7316,3.5533
7.6828,4.5396
7.4718,2.7829
7.2403,3.2133
8.5074,7.0994
9.1098,10.124
6.2168,7.642
-2.6645e-15,8.8818e-16
