EEG.O1,EEG.O2
2.927,2.6343
-6.1794,-2.1346
-10.225,-3.2433
-8.1462,-5.7268
-3.9066,-10.304
0.6339899999999999,-10.155
5.3941,-2.1514
7.8347,5.0223
4.8514,0.8819100000000001
-1.5726,-11.6
-5.3993,-18.262999999999998
-3.9559,-11.308
-0.5723600000000001,2.2589
1.0814,11.546
1.4727,14.607000000000001
2.2468,16.107
2.4517,17.299
0.88445,14.95
-0.33758,8.4348
1.4195,1.3766
4.0083,-4.4462
2.3587,-11.232000000000001
-3.7936,-19.041
-8.0794,-22.333000000000002
-5.5469,-16.543
0.51576,-5.3316
3.0613,3.0983
0.78522,5.7004
-0.95445,6.2865
1.3083,7.7512
3.9673,7.6002
1.9825,3.4525
-3.2349,-1.1326
-5.2379999999999995,-0.76594
-1.1531,3.5976
4.535,5.6193
5.7108,3.017
1.7288,0.9496
-2.8258,3.517
-3.9547,6.4444
-1.8062,3.0455
1.0427,-5.2192
2.7537,-10.275
2.9849,-9.0705
1.8099,-7.1103
-0.69415,-8.4937
-3.6487,-8.7744
-5.0474,-2.377
-3.2583,7.3467
0.7574,11.677999999999999
3.5060000000000002,8.3155
2.4801,3.5405
-0.46102,2.6256
-0.84298,3.7085
2.5956,2.7595
5.5812,-0.24197
3.5075,-3.0189
-2.4054,-5.2704
-6.6979,-7.5319
-6.7573,-7.989
-5.0178,-4.4087
-3.5801,1.5937
-0.54698,5.8137
5.537999999999999,6.8089
10.495999999999999,6.5803
8.3546,5.7821
0.14377,2.3489
-5.5483,-3.4977
-2.7136,-6.8612
4.3816,-4.1502
6.5446,1.2046
1.0096,3.0394
-6.0722,0.8820600000000001
-8.2352,-0.46035
-5.9345,0.76686
-3.5389,0.6126
-2.3847,-3.385
-0.38166,-7.175
2.8349,-5.829
4.5649,-0.9652700000000001
3.6357,1.8274
2.8360000000000003,1.347
4.5602,1.6667
6.3154,4.4396
3.5713,5.2942
-3.6210000000000004,0.687
-9.6378,-5.0675
-9.3975,-4.1198
-3.6303,4.2207
2.5932,11.334000000000001
5.1081,9.2198
3.5738,-0.32449
0.40396,-8.5537
-1.7322,-9.7116
-1.4602,-5.349
1.0726,0.12847
4.5268,4.5169999999999995
6.6154,7.296
4.7943,6.9051
-1.579,1.6464
-9.0188,-6.6541
-11.538,-12.218
-6.6062,-10.411
1.1836,-3.0478
4.7704,2.9549
2.8303,2.9938
0.66437,-0.30862
2.3798,-0.95375
5.4011,2.6408
4.8205,6.1629
0.61764,5.907
-2.699,3.7126
-2.5237,3.3258
-0.89723,4.1415
-0.6763100000000001,2.282
-1.7254,-2.4906
-1.9803,-5.1446
-0.63548,-2.4873
0.9272799999999999,1.4280000000000002
0.86715,0.4416
-0.90807,-4.9212
-2.2156,-7.9211
-0.89079,-4.8037
2.0276,0.5059100000000001
2.8594,2.3192
0.3107,0.45831000000000005
-1.8363,-0.86154
0.3992,0.77255
4.9462,3.7735
5.9022,5.5747
1.7280000000000002,5.2589
-2.8925,3.2812
-4.2177,0.49867
-4.0052,-2.1606
-4.6197,-4.0136
-4.0517,-4.7252
-0.12993,-4.0033
3.5177,-2.1509
1.6063,-1.0546
-3.7081,-2.5773
-4.1887,-4.984
2.6661,-3.5759
8.8995,2.9539999999999997
6.6325,9.3271
-1.0157,9.9943
-4.4752,6.4473
-0.74424,4.1558
3.9015,4.0029
3.9189,2.1238
1.2811,-2.2255
0.14519,-4.7792
-0.18957000000000002,-3.6833
-2.7307,-3.0819
-6.242999999999999,-6.2394
-6.4157,-9.595
-2.7539999999999996,-7.6477
0.46097,-0.9368200000000001
0.58068,4.5836
-0.31379,4.564
0.0,-8.8818e-16
