-8.3267e-17,-4.4409e-16
-1.0924,-16.931
0.6565,-22.9
3.2348,-15.61
3.1755,-1.8424
1.2969,9.882
0.9281,15.965
1.6427,17.121
-0.76891,13.503
-7.5439,3.8761
-13.83,-9.5025
-14.051,-18.609
-8.1405,-16.078
-0.55612,-3.352
5.4895,10.749
10.449,19.329
15.084,21.57
16.951,17.76
12.406,6.2739
2.1155,-10.937
-7.6684,-24.87
-11.159,-27.504
-9.2343,-21.035
-7.1581,-13.35
-6.7369,-6.3517
-4.2849,3.7973
2.7467,15.326
10.845,19.191
14.542,12.341
12.557,4.1925
7.0435,3.4151
-0.54184,5.0076
-9.035,-0.64358
-15.126,-10.45
-15.897,-11.68
-13.026,-1.7914
-10.266,6.5408
-7.2884,4.068
-0.60391,-1.4828
9.209,1.9953
16.088,11.779
15.756,13.551
10.439,1.6557
4.8436,-12.942
1.2318,-16.333
0.083052,-6.819
1.3861,5.8604
2.8149,11.644
0.72544,7.808
-3.9506,-0.90504
-5.0051,-6.8436
-0.17716,-6.1361
3.1935,-2.7199
-2.4699,-3.8864
-13.176,-10.836
-17.99,-16.524
-13.682,-14.363
-6.7381,-5.5674
-1.1428,4.5614
6.3491,13.659
15.924,21.211
19.223,23.655
10.937,17.206
-0.68822,5.4891
-3.3347,-1.9051
2.8706,-0.7722
6.5411,2.374
1.2049,-0.60715
-7.6662,-8.5641
-11.883,-13.199
-9.3065,-10.232
-2.0593,-4.1856
6.8094,-2.015
12.074,-5.2497
8.3378,-9.4278
-2.2155,-9.1982
-8.9929,-2.8476
-4.9928,6.7614
3.8004,14.298
5.954,15.454
-1.2651,9.5989
-10.464,-0.15033
-14.575,-8.9639
-12.607,-12.626
-5.8615,-9.505
4.5777,-2.0102
14.574,4.2873
17.037,5.0636
9.5624,1.6244
-0.89671,-0.39267
-4.8884,2.5004
-0.71374,7.6863
5.0946,9.9648
6.4133,7.7143
3.4263,3.9074
0.020521,1.8395
-1.544,1.8196
-1.9936,1.9114
-2.8666,0.14586
-4.6504,-4.1548
-6.6287,-9.7232
-7.5782,-13.833
-6.6317,-14.684
-3.916,-13.104
-0.53185,-10.652
1.95,-7.0928
2.0799,-2.137
-0.44782,1.5993
-3.5641,1.5167
-3.5564,0.84692
1.2408,6.2881
7.7186,17.874
10.965,26.389
10.226,24.614
9.4418,16.648
10.71,10.849
10.082,7.2501
2.9047,-0.84699
-8.331,-14.148
-15.612,-24.057
-15.14,-23.764
-11.482,-16.573
-10.145,-10.433
-9.5263,-8.6776
-4.0875,-8.9782
5.9377,-7.7752
12.733,-2.8443
10.205,5.6039
1.8421,13.703
-3.4755,16.214
-1.9434,12.321
2.1088,6.9689
3.4738,4.7229
2.8056,5.0247
3.9731,5.3179
6.9601,5.2697
7.0643,4.7371
1.4973,0.9413
-6.1458,-7.5217
-9.7798,-15.512
-7.6796,-15.407
-3.5109,-6.6892
-1.204,2.7115
-0.86945,5.8308
-0.16044,3.8769
1.9528,2.2254
3.9644,2.3378
3.8276,0.89523
1.1683,-4.1683
-2.4456,-9.8531
-4.6846,-10.911
-3.7388,-5.0196
0.73286,5.2064
6.9592,14.256
11.311,17.44
10.149,13.609
2.5621,5.2256
-8.2519,-3.9542
-16.598,-11.199
-18.053,-15.195
-12.372,-15.312
-3.0769,-11.533
5.7432,-4.7924
12.138,3.4682
15.988,11.83
16.852,18.087
13.423,18.671
5.6381,11.249
-3.5957,-1.1474
-9.9585,-10.584
-11.19,-11.129
-8.5905,-4.9648
-5.2591,0.20527
-3.4004,-0.12997
-3.1716,-3.0014
-3.3111,-2.9525
-2.5866,0.54954
-1.0019,2.4585
0.34384,-1.5525
0.834,-9.6206
1.3944,-14.98
3.265,-12.249
6.0084,-2.2617
7.8049,9.0419
7.7471,16.178
6.6502,18.325
5.2475,18.058
2.8721,16.766
-1.1631,12.689
-5.7259,3.9041
-8.5002,-7.8006
-8.2536,-17.356
-5.9443,-20.886
-3.8775,-19.114
-3.8866,-15.82
-5.4611,-13.129
-5.4478,-9.1114
-1.1271,-0.86316
5.5944,10.379
9.0365,18.848
6.6301,19.997
2.9807,15.367
3.8904,9.9459
7.6429,5.6988
6.8518,0.56265
-0.46171,-6.0511
-6.6993,-10.381
-4.5487,-9.111
2.7991,-4.5161
5.7034,-1.7607
0.37494,-2.376
-7.5492,-3.6586
-11.245,-3.9082
-9.9098,-4.3918
-6.7099,-5.2445
-3.4445,-3.21
0.2566,3.7134
4.44,11.507
7.8838,13.561
9.1583,8.7065
7.6696,2.7477
4.2253,0.8727
0.86089,1.0855
-0.82872,-2.2087
-1.2559,-9.2842
-1.6329,-13.437
-1.6449,-9.4068
-0.35464,-0.40702
0.80912,5.9904
-0.95036,6.9839
-4.8307,5.8864
-5.7727,5.2984
-1.2699,3.5783
3.7681,-0.89525
2.7274,-6.1087
-3.2332,-9.0952
-5.7757,-8.9053
-0.41667,-5.1394
6.8509,2.3521
6.8816,9.6103
-0.74117,9.3478
-6.9982,0.49445
-4.778,-7.261
2.6207,-5.0265
6.4311,2.5704
3.5235,4.6249
-0.85117,1.7322
-1.0415,5.06
1.8767,15.809
2.6961,18.507
-0.42032,2.8811
-3.7607,-17.665
-3.1938,-21.91
0.53636,-9.9158
2.6674,-1.9881
0.15802,-8.7314
-4.2644,-16.821
-4.7182,-10.269
0.71855,6.4308
6.6481,16.641
5.9487,15.122
-1.5689,10.649
-8.5441,8.4252
-8.7514,3.6274
-3.7061,-5.218
1.0787,-8.6948
3.6165,0.24327
5.8329,13.185
8.0504,15.541
7.6524,5.4016
3.8872,-5.6199
-0.02655,-9.505
-1.6709,-10.958
-3.1454,-16.694
-6.913,-22.812
-10.152,-19.218
-7.5838,-4.0628
0.29805,12.439
6.2586,19.606
5.4175,17.483
1.8195,13.848
2.5898,12.669
7.5234,9.8019
8.9017,0.73967
2.0803,-11.017
-7.7191,-16.603
-11.688,-12.022
-8.1801,-2.7472
-3.6663,2.6726
-3.3035,1.5194
-4.4705,-2.065
-1.8394,-3.4599
3.9829,-2.4509
7.1539,-1.3511
5.4531,-0.44299
3.5269,2.3653
5.2477,7.4174
7.2512,11.168
4.3351,9.7792
-1.5984,3.7991
-3.5748,-2.3863
0.34078,-5.0852
4.5507,-3.7865
4.0028,-0.42379
-0.59443,1.2645
-6.744,-3.0477
-13.386,-13.269
-17.445,-20.808
-13.283,-14.989
-0.86776,3.4095
9.9767,19.586
10.105,20.494
3.3807,10.004
1.3312,2.4594
6.3751,3.3528
8.6433,4.477
1.7005,-0.93847
-6.5774,-7.4142
-4.8243,-6.9762
5.1528,-2.7589
10.407,-4.0887
4.3483,-10.939
-5.346,-13.01
-8.1794,-5.3211
-3.9717,4.2344
-0.26607,7.0831
-0.49905,6.4252
-0.60307,10.545
2.9856,18.005
7.008,18.159
5.494,6.3989
