EEG.O1,EEG.O2
10.485999999999999,-6.7917
18.788,-3.7625
20.735,4.3215
14.9,5.9688
6.7258,0.30298
2.7165,-3.0782
1.6585,0.27701
-2.8517,4.49
-11.140999999999998,5.1776
-15.401,6.196000000000001
-11.630999999999998,9.5843
-7.229,7.7863
-10.642999999999999,-5.3102
-17.515,-20.921
-15.238,-23.303
-0.7811600000000001,-10.016
14.149000000000001,5.087
18.244,10.243
13.894,8.3813
10.642999999999999,7.8394
11.017999999999999,8.5641
10.048,4.6769
6.0034,-3.5869
3.2099,-8.7595
3.3963,-6.7368
1.8009,-1.9386
-4.6417,-0.12977
-10.886,-0.96493
-10.48,-0.5179699999999999
-5.0893,2.1108
-1.9176,4.22
-3.5335,3.9822
-5.8273,2.3361
-5.6196,0.77331
-4.6422,-0.29444000000000004
-4.6845,-0.78285
-3.8861,-0.50764
-0.66977,-0.026979000000000003
2.535,-0.4077
3.1214,-1.493
3.0684,-1.6674
5.7173,-0.2051
9.5037,1.2262
9.516,0.54415
4.9306,-2.0778
0.37035,-4.8147
-0.88166,-6.644
-0.7964,-7.2759
-2.075,-5.167999999999999
-3.5279,1.4051
-2.5849,10.350999999999999
0.44298999999999994,15.715
3.4044,13.845
5.2772,7.5973
5.3163,1.98
1.6916,-2.2372
-5.3837,-7.1118
-11.04,-11.474
-10.575,-11.286
-5.9582,-6.2427
-3.0898,-1.0734
-3.0214,1.2067
-1.1876,2.6368
3.7413,4.5527
6.0997,3.4786
1.7546,-2.7878
-4.0353,-8.7498
-2.4164,-6.7998
7.1637,2.2354
15.629000000000001,9.7777
14.944,10.523
6.4846,7.4342
-2.2194,4.9552
-6.39,2.5877
-7.6599,-2.0932
-9.6713,-7.7988
-11.998,-10.309000000000001
-10.038,-7.3042
-1.433,-0.32195999999999997
8.9636,6.7163
13.0,9.514
8.2421,5.8601
0.56616,-1.7981
-3.1583,-7.4158
-2.3753,-7.0321
-1.1272,-2.9556
-1.6685,-0.8916
-2.8067,-3.3126
