EEG.O1,EEG.O2
13.922,-20.201
14.620999999999999,-35.208
3.0166,-40.009
-8.1418,-32.312
-9.3402,-15.845
-3.3782,0.22634
1.2506,7.7604
1.6667,6.899
1.4104,5.8862
2.458,12.052
2.2322,23.243000000000002
-0.67123,29.781999999999996
-2.9009,25.035
-1.4065,12.244000000000002
1.3147,0.17718
0.72996,-6.1273
-2.6964,-8.5357
-3.7653,-10.985999999999999
0.19025999999999998,-14.186
5.2417,-15.977
5.3029,-15.288
-0.5898899999999999,-13.665999999999999
-6.705,-12.503
-6.6221,-10.319
-0.32263000000000003,-4.6075
5.919,3.9089
7.0731,10.940999999999999
4.6796,13.210999999999999
2.8582,11.435
1.6529,7.9601
-1.4887,4.138
-5.1973,1.7708
-5.1235,3.6542
-1.9188,8.8628
-1.7037,10.45
-5.8848,3.5958
-6.9645,-5.4573
0.51449,-5.8447
10.126,1.8630000000000002
11.395999999999999,4.3061
4.1887,-5.9247
-2.1452,-17.739
-2.4978,-15.269
-1.1228,0.36838000000000004
-2.5102,12.112
-4.6397,8.8103
-4.1472,-2.6914
-2.3218,-9.2214
-1.9279,-7.4094
-2.0208,-3.6509
-0.030123,-3.0256
3.55,-3.9781
6.2443,-2.3828
7.5143,3.3186
8.1562,10.727
7.2594,14.932
3.4129,12.338
-1.7783,4.9436
-5.0317,-0.90056
-6.2037,-2.0809
-8.0829,-2.5425
-10.668,-6.2117
-9.6453,-9.1302
-2.9137,-4.626
4.59,4.789
6.2825,8.212
2.4584,0.9897
-0.60088,-8.4385
0.49232,-10.342
2.6626,-5.9609
2.6038,-1.965
2.0417,1.6614
3.81,9.1111
6.1048,16.835
5.088,14.956
1.5496,2.3595
-0.031909,-9.15
0.8526600000000001,-10.308
-0.83401,-6.2787
-7.5555,-6.8464
-13.869000000000002,-10.997
-12.9,-9.7526
-5.4016,-1.2064
1.7972,6.4998
4.8251,7.4576
5.7348,5.2119
6.8936,5.2587
7.2983,6.8757
5.816,6.4791
3.9335,4.4259
2.7954,3.4943
0.6312399999999999,3.1851
-3.8332,0.51156
-7.6852,-4.3508
-7.0745,-7.528
-2.94,-6.9093
0.09098300000000001,-4.6834
0.13758,-3.5085
-0.25963,-3.0980000000000003
0.65593,-2.1376
0.8732700000000001,-1.1866
-1.1812,-1.4086
-2.7137,-1.8194
-0.24436999999999998,-0.33166
4.4787,2.7925
6.0861,4.8518
2.9098,4.4893
-0.94429,3.4848
-1.7203,3.6113
-0.72809,3.5098
-0.78089,0.94776
-0.85708,-2.5899
1.9928,-2.5554
6.6045,2.4095
