1.7764e-15,-4.4409e-16
-4.8658,-1.6078
1.9727,4.1917
13.363,12.4
12.938,11.7
-1.959,0.054905
-17.704,-12.523
-23.01,-16.813
-20.288,-14.172
-17.461,-11.585
-16.931,-11.717
-15.909,-11.549
-11.867,-8.4261
-4.2002,-3.3889
5.5495,1.1369
12.571,3.956
11.853,4.9761
5.3601,4.8797
2.6226,5.831
10.349,10.33
23.597,17.529
30.969,22.144
27.355,19.557
17.914,11.69
9.9296,5.0989
4.6638,2.7658
-1.2911,0.75133
-9.4021,-5.2251
-16.765,-12.799
-19.874,-16.03
-18.71,-13.871
-16.302,-11.221
-15.296,-11.432
-15.959,-12.179
-16.754,-10.307
-15.365,-6.6974
-9.7093,-3.522
-0.43252,-0.12448
7.4066,4.5543
8.5849,8.0132
5.2377,7.1861
5.9358,3.8606
13.766,2.4664
20.043,3.6109
16.3,4.8836
8.4458,6.9145
9.0291,11.947
16.791,16.358
16.693,12.81
3.4559,2.3447
-8.3406,-4.082
-5.8044,-0.96125
2.3306,2.8329
-0.5495,-2.5419
-13.773,-12.639
-22.602,-16.221
-21.675,-12.686
-19.058,-10.568
-17.842,-11.298
-10.594,-7.3231
3.8425,2.4283
13.226,7.9291
9.6653,3.7991
2.5491,-1.1997
3.7067,2.0124
8.9524,8.1753
6.6054,6.7016
-1.4762,-0.39976
-1.419,-1.2473
10.57,6.8079
20.475,12.288
15.162,6.4943
-0.19833,-3.92
-9.8153,-6.7863
-7.282,-0.88281
-1.1585,4.0286
-1.8998,1.0999
-8.7383,-5.7152
-11.653,-7.993
-4.3816,-2.945
7.3848,4.5
12.326,7.7474
6.6464,4.8367
-2.5953,-1.006
-7.7917,-5.6433
-9.5227,-7.6194
-11.625,-7.6384
-12.307,-6.2344
-6.8296,-3.4932
2.8547,-0.3977
8.4865,1.3406
6.4573,1.1521
2.3787,0.40783
2.6608,1.0603
6.3903,3.7486
8.359,7.0357
6.6592,8.5333
4.1766,7.489
4.0707,5.8751
5.7046,5.2937
4.8865,3.44
-1.3647,-2.9133
-9.5916,-10.895
-11.938,-12.392
-6.0866,-4.9581
-0.04236,2.7087
-2.1293,1.3379
-8.777,-6.122
-9.1883,-8.763
-1.3219,-3.1195
5.0201,3.2018
2.9456,3.932
-1.6707,2.4866
0.27801,4.4345
7.7465,7.8732
11.824,6.9496
8.0822,1.4751
0.762,-2.9771
-4.0209,-3.4576
-4.3766,-2.8097
-2.2905,-3.9718
-0.9239,-5.4875
-2.2265,-4.372
-4.5213,-0.44425
-3.2861,4.0845
2.5718,7.1202
6.6128,7.0458
2.0668,3.0014
-6.7028,-2.5503
-6.4677,-3.7432
7.4153,2.0579
21.24,8.3112
17.38,5.0153
-3.7794,-8.2416
-23.59,-19.508
-26.773,-17.715
-15.983,-5.2011
-3.0737,6.6704
6.1449,11.457
12.964,12.073
17.3,12.494
15.898,11.063
7.941,4.2774
-2.7777,-6.2952
-11.165,-14.059
-13.32,-13.709
-7.6278,-6.1562
2.6412,2.4485
9.431,6.1401
7.3088,4.1323
0.23571,0.71456
-3.2813,0.013128
-1.2097,1.5424
0.61695,1.8625
-1.8307,-0.28851
-5.2594,-2.5147
-5.1233,-2.3849
-2.254,-0.4014
0.091893,1.5263
2.1567,2.7841
5.9573,3.6062
9.3733,3.0482
7.172,-0.30576
-1.3144,-5.4199
-9.7306,-8.6447
-12.023,-7.6243
-8.9831,-3.88
-4.5266,0.044945
1.3763,4.3902
10.535,10.181
18.451,14.258
16.086,10.951
2.8817,0.50003
-8.7216,-8.4376
-8.0527,-8.5532
-0.75263,-3.2267
-0.43611,-1.2949
-8.6685,-4.4709
-13.421,-6.1181
-7.8643,-2.4193
0.26012,2.1104
2.2019,2.6313
1.1878,1.2711
4.364,2.0358
9.3763,3.3158
8.7622,1.314
3.3635,-2.1193
0.8965,-1.6927
2.5981,2.344
1.6394,3.9888
-4.0052,0.94786
-6.9294,-1.7892
-2.3997,-0.062015
3.1215,3.0052
1.5294,2.2192
-4.7415,-1.8363
-7.1204,-4.3643
-3.7564,-3.3885
-0.31119,-1.0563
0.48168,0.66152
1.8787,1.4307
4.8315,0.44591
4.7344,-2.7005
0.24477,-4.7625
-1.7279,-1.1853
3.6354,6.4181
8.8653,9.4999
3.2454,2.9055
-9.9136,-7.0542
-15.067,-9.5137
-5.3096,-2.6253
7.814,4.8302
10.124,5.4744
2.6088,1.5843
-3.6425,-0.77848
-4.308,-0.90374
-4.1542,-2.1101
-5.0464,-4.0916
-2.0895,-2.4338
6.3457,3.8974
13.155,9.4352
11.492,8.7807
3.7312,3.1627
-3.0676,-2.1171
-6.3599,-4.4938
-7.8018,-5.3483
-7.3604,-5.9366
-4.1666,-5.8592
-1.572,-5.4559
-4.1363,-5.9482
-8.8113,-6.0962
-6.3001,-2.2553
5.5341,5.905
15.971,12.669
14.734,12.622
6.1102,7.7424
2.0624,4.1244
4.1276,2.9254
2.2217,-0.1839
-7.5865,-6.1783
-14.94,-9.2952
-10.382,-5.5454
0.24516,0.38782
5.23,1.6463
4.2123,-0.87502
4.9077,-1.1965
6.4714,0.99439
