0,8.8818e-16
9.2148,-11.845
15.657,-7.911
17.463,7.4023
14.712,17.215
9.4681,14.671
4.2351,8.0339
0.32457,5.2507
-2.2494,3.9098
-3.9333,-0.88714
-5.177,-7.0557
-6.1658,-9.2393
-6.3198,-7.0565
-4.7434,-4.3053
-2.1038,-2.6997
-1.1482,-1.0868
-3.4787,0.79501
-6.0668,2.1077
-3.6076,3.5348
4.3486,5.968
10.822,6.8419
8.6672,2.1339
-0.34245,-6.9381
-6.7825,-13.233
-4.6068,-12.068
2.0166,-7.066
4.8793,-4.1153
2.2986,-1.9013
-0.076629,5.9908
1.712,18.914
4.4168,25.07
2.8521,14.571
-2.4216,-5.8392
-5.8806,-17.487
-4.4119,-10.836
-0.75334,3.1132
0.86596,6.5298
-0.039398,-3.4489
-0.96616,-12.782
-0.86539,-9.9699
-1.1909,-0.012531
-2.2331,4.9563
-1.1038,3.0221
4.1564,2.8304
9.6393,8.5123
8.4175,12.963
-0.4727,8.7862
-9.0712,-0.73838
-9.3663,-6.7211
-3.0681,-6.7191
1.2984,-5.9266
0.086825,-7.9184
-1.6371,-9.9678
0.90899,-8.2989
4.5387,-3.475
3.3461,1.444
-1.6457,5.1039
-3.5098,7.7998
0.56755,8.9517
5.4341,7.1638
5.3635,2.6235
1.1581,-2.0315
-2.3758,-3.5954
-2.8899,-0.89424
-1.577,3.967
0.024147,6.7575
1.1402,4.5652
0.82466,-1.0579
-1.1023,-5.0931
-2.5984,-4.2083
-1.4896,-0.48375
1.1248,1.1158
1.9867,-1.2703
0.19412,-4.4575
-1.9602,-4.7551
-2.9496,-2.8514
-3.8324,-2.4453
-4.8915,-4.6065
-3.5021,-5.8603
1.8999,-2.8921
7.6208,2.6194
8.0855,5.9184
3.2392,5.2855
-0.80757,3.9176
0.30298,5.1776
3.3818,7.9009
2.1697,7.8446
-3.9445,2.9308
-8.6621,-4.1492
-6.3351,-8.2029
1.6086,-5.8829
8.6905,1.2962
10.005,7.4625
5.583,7.0877
-1.1959,0.64388
-6.4557,-5.347
-7.783,-5.7142
-5.5931,-3.1591
-2.8605,-4.4926
-2.0529,-10.412
-2.3599,-13.164
-1.5717,-6.9267
-0.26513,3.0503
-1.1229,6.839
-3.3538,4.0137
-1.661,4.4423
6.1094,12.516
13.274,17.757
11.37,8.4336
2.1219,-9.3101
-3.4881,-16.128
0.29181,-4.5631
6.0607,10.368
3.8867,11.136
-4.5526,0.23028
-8.7068,-6.204
-4.2533,-2.1999
1.511,2.1626
0.57098,-1.4015
-5.4673,-7.3721
-9.1614,-7.1108
-7.2486,-2.6174
-2.786,-1.7903
0.56514,-5.1465
2.3545,-5.9104
3.7843,-1.4367
5.2837,3.6182
6.2595,5.9098
5.9002,7.6969
3.9687,10.188
1.3624,9.2499
-0.50611,2.2828
-1.2972,-5.3161
-1.9195,-6.2385
-2.7641,-1.4656
-3.017,1.218
-2.293,-1.7901
-1.3912,-5.68
-0.57282,-4.7763
1.0564,0.21319
3.1517,4.4793
3.2409,5.3032
0.33956,3.4408
-2.4378,0.52415
-1.7285,-2.1798
0.93353,-3.411
1.1924,-2.6972
-1.4747,-1.3536
-2.9283,-1.0559
-0.77038,-1.4449
2.0157,-0.58624
1.5785,1.9718
-1.4284,3.9711
-3.3806,3.1015
-2.7001,0.13948
-0.66077,-1.7003
1.5973,-0.70969
3.7562,0.88681
4.3499,-0.54244
1.5872,-5.0214
-2.8087,-7.7638
-3.7998,-4.3582
0.5875,3.3413
5.4592,8.5449
4.7642,7.3289
-0.64512,2.9776
-4.3301,0.90386
-3.1713,1.2818
-0.78009,-0.0029222
-0.95596,-3.7184
-1.7411,-4.8388
1.0675,0.40257
6.7903,8.0738
9.7242,10.321
5.7683,4.308
-3.1411,-5.4541
-11.142,-12.841
-13.252,-14.927
-8.4717,-11.389
-0.46659,-3.4758
4.38,4.4715
1.9523,6.1642
-4.9006,-0.014108
-7.9581,-6.9772
-1.8471,-5.5199
9.7295,4.9788
17.611,15.749
16.789,18.989
10.447,15.405
4.1788,9.9064
-0.93772,3.7911
-7.0415,-4.6794
-13.045,-13.829
-13.856,-17.83
-7.5711,-13.617
-0.20521,-5.3023
0.4305,0.19197
-5.1332,0.17476
-7.8087,-2.4112
-1.3008,-3.0912
9.2733,0.011158
13.152,5.0793
7.0165,8.3794
-1.4865,7.5791
-3.8783,3.8139
-0.64936,0.088669
1.8309,-1.8998
1.2422,-2.2084
1.1334,-0.92177
3.1692,1.556
3.3481,2.913
-1.2275,0.79086
-6.4442,-3.4027
-6.8379,-5.7607
-3.9812,-5.4723
-3.0814,-5.2414
-3.1836,-4.9461
1.1643,0.17649
8.0852,11.538
7.8425,21.252
-1.5871,19.17
-7.586,4.6513
0.32592,-12.147
13.591,-19.868
15.156,-14.778
3.1959,-2.4652
-7.6856,6.1613
-8.4669,3.2015
-6.2224,-7.7948
-9.0663,-13.682
-12.311,-6.1773
-7.4838,7.6453
2.7232,14.032
7.8942,9.2235
4.569,1.1431
-0.70274,-3.499
-1.4191,-5.102
2.4956,-3.8675
7.6112,3.2816
10.403,14.068
8.0196,17.82
1.0371,8.4275
-4.4534,-5.3634
-2.6978,-10.622
3.2671,-7.3613
4.2317,-6.1994
-2.9051,-10.856
-10.75,-13.009
-11.564,-6.3277
-6.6946,3.5014
-2.2799,7.6386
-0.054521,6.3219
2.2796,5.7826
4.3856,7.0911
3.3986,5.4918
0.30011,-0.29747
0.084613,-5.1507
3.9327,-5.3522
6.2763,-3.861
2.6485,-4.7373
-3.3531,-6.0866
-4.8114,-2.7323
-0.8253,5.416
3.1341,11.697
3.247,10.458
1.4683,4.1112
1.0053,0.22897
1.3116,2.0142
-0.26335,4.1608
-3.7657,0.010661
-6.0432,-8.7243
-4.6516,-13.049
-0.76995,-8.1585
2.283,0.17659
2.6867,3.5059
1.5444,1.4631
0.76334,-0.16799
0.40798,0.12513
-0.94581,-2.021
-3.5001,-7.3
-5.181,-8.7517
-3.8696,-1.4624
0.14695,8.8429
4.5393,12.602
7.0354,8.9107
6.7446,5.0869
4.4439,5.0542
2.2378,4.9412
1.7661,1.3287
1.8543,-2.6592
-0.61579,-3.1872
-6.0866,-2.8432
-10.177,-6.5986
-8.5151,-12.857
-2.744,-14.144
1.2088,-7.0567
0.67588,2.845
-1.033,7.7528
-0.11368,6.3236
2.7301,3.5749
4.5544,3.7088
4.7079,5.4462
4.2749,4.7176
2.8356,0.64691
-0.57348,-2.5803
-3.7717,-0.67788
-2.7439,4.5776
2.178,6.3253
5.0215,0.74715
1.6676,-7.8033
-3.9762,-11.727
-4.8675,-8.6375
-0.41036,-2.513
3.149,2.0695
1.7699,3.6443
-1.6977,2.8076
-3.4491,1.3109
-4.5821,1.9277
-7.2852,5.0661
-8.7701,5.4583
-4.5449,-2.4276
3.5252,-14.018
8.2647,-15.793
7.0504,-1.5732
5.3021,16.768
7.9002,21.612
11.778,10.874
10.696,-0.32867
4.0594,-0.094876
-3.305,5.7025
-8.1317,3.5873
-10.986,-8.5022
-12.39,-19.556
-11.161,-20.817
-7.2745,-15.057
-2.9808,-9.1431
0.0044493,-4.1382
1.9995,2.713
3.3728,10.361
3.632,14.341
3.3796,13.779
4.4724,12.598
6.7613,12.726
7.2566,10.739
4.6113,3.9837
1.986,-3.5444
2.4758,-5.8637
3.6442,-4.0429
0.69761,-5.3132
-5.6244,-12.136
-9.0714,-17.158
-6.7479,-12.687
-3.3226,-1.837
-3.8057,5.029
-6.1007,3.8589
-4.8311,1.0089
0.038862,2.5866
3.3955,5.7183
2.9688,4.6688
2.1929,1.2203
4.204,2.1538
6.9835,7.4456
6.421,8.3604
1.7932,0.04886
-3.4767,-9.6447
-5.1327,-9.3477
-1.5642,0.52174
4.4209,7.8167
7.2072,4.4795
3.825,-3.4771
-2.2776,-5.1837
-5.4217,-0.068547
-5.2172,2.0782
-5.988,-4.266
-8.3486,-11.774
-6.7828,-9.6151
1.409,2.2939
9.5743,13.139
9.3043,14.169
1.8889,7.206
-3.4647,-0.22303
-1.8358,-3.7751
2.6376,-4.0548
4.4886,-2.8923
3.6613,-1.4754
2.2972,-0.98827
-0.28055,-2.0626
-5.2651,-3.6696
-9.8483,-4.4166
-9.5931,-4.4879
-4.6608,-4.4878
0.20862,-3.0739
2.3188,1.7289
4.0641,8.6977
7.8159,13.315
11.001,12.542
9.6129,8.0887
4.8502,3.7335
1.8285,0.60659
1.5967,-3.1716
-0.62538,-8.3412
-7.1801,-11.964
-12.842,-10.681
-12.169,-5.8112
-7.9449,-2.4792
-6.2639,-2.6046
-6.0917,-1.8573
-1.6002,3.2205
5.9884,7.8784
8.2974,4.8318
3.6523,-3.4104
1.4473,-5.5052
7.4181,2.808
13.304,11.23
9.4881,9.0045
1.0646,0.31955
0.26486,-2.5685
6.4805,2.3178
6.5159,5.213
-4.6563,0.70814
-15.743,-5.1361
-16.085,-6.2182
-10.089,-5.3295
-7.4554,-6.5242
-7.5291,-6.5333
-3.226,-1.0183
4.6727,6.1221
8.2914,7.6892
6.1963,4.0677
5.4563,1.2371
8.88,0.027751
10.028,-3.9787
4.6513,-9.8215
-1.4935,-9.4181
-2.057,0.25905
-0.4262,10.213
-3.2195,9.9021
-8.2864,0.77115
-7.8981,-5.855
-1.7277,-2.6324
2.332,6.4791
0.62209,12.188
-1.5519,9.3334
2.2204e-16,0
