EEG.O1,EEG.O2
2.4327,-7.8046
2.8369,-17.697
2.6858,-21.41
3.3085,-10.027999999999999
2.0453,10.838
-3.1303,25.449
-7.3246,26.278000000000002
-3.0056,20.046
9.2772,15.769
19.741,14.107999999999999
20.392,9.9436
12.855,0.055786
3.4657,-13.492
-4.7992,-24.15
-12.103,-24.983
-17.224,-15.85
-18.169,-6.1306
-15.89,-5.646
-13.077,-12.602
-9.6432,-15.262
-3.2909,-6.3693
5.2041,8.7189
11.044,19.439
11.025,20.725
7.2684,14.321
3.8976,4.3919999999999995
2.4655,-4.1847
2.5509,-6.4465
4.4963,-1.2735
8.3865,5.9135
11.242,8.1015
8.8629,4.5866
1.4924,1.1268
-5.1088,1.7892
-6.2847,3.5861
-4.3772,1.0355
-5.1959,-5.82
-9.3804,-10.675
-10.962,-8.3677
-5.8668,-1.1894
1.2766,3.1736
2.0884,-0.61892
-4.7767,-10.248
-11.151,-17.43
-8.5335,-14.671
2.419,-1.7372
12.904000000000002,13.115
15.167,19.123
9.2917,12.470999999999998
1.6999,0.5504
-1.4884,-4.7463
0.50325,0.80428
3.5962,9.4382
3.787,10.706
1.4463,3.7029
0.20448,-2.9406
1.6426,-3.0805
2.8009,-0.7880199999999999
0.32116999999999996,-3.2784
-4.5488,-9.3773
-7.7318,-10.5
-8.2198,-3.137
-8.4654,5.356
-8.5108,6.5989
-4.4595,2.5244
4.3352,1.3294
10.687999999999999,3.8875
7.3825,1.4431
-2.3168,-10.574000000000002
-7.7552,-22.326999999999998
-4.5257,-19.421
0.75795,-1.4278
1.0761,15.588
-1.2349,16.963
0.5816399999999999,5.7328
6.9415,-2.2655
11.638,2.6278
10.954,13.950999999999999
7.6736,18.39
5.3675,11.255
3.2445,0.046869
-1.0177,-5.8075
-6.3995,-5.1229
-9.5835,-3.8581
-9.6216,-6.5905
-8.8329,-11.905
-9.1316,-15.529000000000002
-9.5046,-15.082
-7.7075,-10.892999999999999
-3.2082,-4.3915
2.2816,2.4867
6.5356,7.3263
8.3888,8.4555
7.9282,6.3834
5.9725,3.6296
3.7452,3.1919
2.552,6.5561
2.9179,11.862
3.8855,14.376
3.8406,10.833
2.3034,3.4326
0.27723000000000003,-2.8014
-1.3124,-6.5264
-2.502,-10.347999999999999
-3.2880000000000003,-14.048
-3.1973,-12.868
-2.7429,-5.6391
-3.6733,0.65205
-6.1839,-0.08845
-7.3775,-3.505
-4.7887,-1.4139
-0.38423,4.6815
1.7547,5.5731
1.2077,-0.37263
1.3364,-3.7496
3.3729,1.0159
4.2573,6.525
2.1307,4.206
0.34533,-2.0275
2.6148,-2.1655
6.5574,4.3373
6.422999999999999,8.5247
1.5275,5.8697
-2.5559,1.3393
-2.0651,-0.30184
-0.014355000000000001,-1.0486
-0.63562,-3.3575
-2.4264,-4.1083
-1.0488,-0.20898000000000003
2.4372,3.9587
1.5623,0.98611
-6.0194,-8.7153
-13.366,-15.857999999999999
-12.04,-13.050999999999998
-2.6971,-2.9232
6.0452,6.0767
8.3613,9.0358
6.4665,7.4036
4.6749,4.6388
3.0354,2.5182
-0.19569,1.5405
-3.286,1.8186
-2.7739,2.4115
0.78466,1.8326
3.1756,0.32687
2.6527,-0.31082
1.7117,-0.32395999999999997
2.0053,-2.7281
1.5776,-7.9514
-0.8960100000000001,-10.207
-2.8594,-3.6135
-2.0227,8.5182
-0.8135100000000001,15.267000000000001
-2.5380000000000003,10.597999999999999
-4.9525,0.50753
-2.7243,-4.9851
3.7951,-3.8939
7.4297,-2.3368
3.5798,-4.3312
-3.5476,-6.7824
-7.0442,-5.6793
