EEG.O1,EEG.O2
5.9477,-6.3676
8.7753,-10.34
8.1874,-9.1757
6.5251,-2.7361
5.9433,4.5344
6.0787,7.2536
4.709,4.4442
0.80618,-0.27634000000000003
-3.4278,-2.9639
-4.519,-2.2494
-2.0419,0.82816
0.30827,3.76
-0.79506,3.9911
-3.9189,1.3429
-5.0946,-1.4374
-3.7081,-2.0718
-3.0347,-1.681
-4.3772,-2.3359
-4.2542,-2.9426
0.19353,-0.6686300000000001
5.7188,3.8112
6.5138,5.8941
2.1074,2.7948
-2.0187,-2.9834
-1.7633,-7.0712
1.2026,-7.6613
3.3648,-5.1827
4.237,-0.26541
4.9526,5.53
4.5607,8.8553
1.2570000000000001,7.4408
-3.4352,3.1661
-5.1965,-0.12322999999999999
-2.5155,-1.3955
0.7386,-2.7786
0.010405,-5.4925
-4.1302,-7.7902
-6.7766,-7.045
-4.7323,-2.0821
0.091173,6.0696
3.5462,13.453
3.8955,14.06
2.6143,5.2586
1.5949,-7.0067
1.1098,-12.341
0.59213,-7.2298
0.080877,0.8436
0.012255,2.9594
0.18262,-0.67303
-0.0495,-3.1957
-0.60382,-1.6136
-0.6803600000000001,0.3256
-0.1462,-0.5100100000000001
0.059147000000000005,-1.7559
-0.49493000000000004,-0.2675
-0.7016600000000001,2.3291
0.39988,2.6069999999999998
1.5683,1.5699
0.62343,3.2454
-2.1761,7.2937
-3.6984,7.8427
-1.6779,1.7277
2.3022,-5.9055
4.5863,-7.8654
3.4334,-4.5727
0.28281999999999996,-2.9608
-2.2916,-6.1149
-2.7952,-8.7504
-1.3858,-4.8084
0.59817,4.1126
1.6078,11.004000000000001
1.1152,11.965
-0.046144,8.9795
-0.8962399999999999,5.132999999999999
-1.4296,0.97849
-1.9457,-3.4781
-1.9362,-6.5189
-0.78042,-6.8238
0.79861,-5.995
1.3375,-6.2509
0.71057,-6.4383
0.26898,-3.3586
0.7360800000000001,2.7203
1.4183,7.0444
1.8751,6.4062
2.6359,3.5463
3.3626,3.0416
2.1343,4.7616
-1.7280000000000002,4.6684
-5.4592,1.1142
-5.6494,-3.2662
-2.61,-5.8344
0.22615,-6.4424
0.96778,-5.1134
0.9116299999999999,-1.2157
1.2908,3.3747
1.137,4.169
-0.18087999999999999,0.13352
-0.61339,-3.1655
1.7921,-0.35793
4.8155,5.7297
3.7501,7.2277
-2.2762,1.6567
-7.9799,-5.2122
-7.5569,-7.3751
-1.5703,-5.2463
3.6216,-2.6601
3.3573,-0.91733
-0.033217,1.1892
-0.58499,3.56
3.4084,4.3543
6.9085,2.935
4.6097,0.8077
-1.6696,-0.4937
-4.7657,-0.75673
-1.4949,-0.25663
2.9130000000000003,0.8577899999999999
1.8177,2.0205
-3.7367,2.3794
-6.5408,1.9254
-3.1461,1.4551
1.8384,0.9738600000000001
2.5423,-0.79009
-0.63588,-4.438
-2.8641,-8.1223
-1.8461,-8.7374
0.34861,-5.0291
1.4514,0.81172
1.6999,4.8026
2.0385,4.6543
2.1588,1.9240000000000002
1.3928,0.40153
0.09146900000000001,1.8471
-0.77528,3.9704
-0.5556300000000001,3.7855
0.85498,2.1102
2.7425,2.1981
3.3793,3.7875
1.3812,2.0949
-2.2593,-5.0331
-4.656000000000001,-11.98
-4.1829,-11.262
-2.1386,-3.2038
-0.63957,4.4628
-0.029789,6.3869
0.55891,4.6031
1.1106,3.0523
0.8315,1.9237
0.01865,0.069225
0.075503,-1.03
1.2269,0.059922
1.6726,0.57516
0.07055399999999999,-2.9281
-2.0348,-7.6803
-1.7399,-6.6313
1.2835,1.4346
3.7667,8.4366
2.5864,6.8445
-1.2365,-0.23998000000000003
-3.5361,-3.2011
-1.9975,1.3078
1.1454,6.6015
2.1449,5.5689
0.40436,-0.71496
-1.354,-6.5079
-1.1498,-9.4436
-0.036827,-10.545
0.22301999999999997,-8.7407
-0.047053,-1.5542
0.53214,8.4006
1.6892,13.583
1.7408,10.697000000000001
0.26165,4.9669
-1.2666,1.9407
-1.7074,-0.30145
-1.5653,-5.6098
-1.4447,-10.264000000000001
-0.75408,-6.7568
0.8249,3.3686
1.6709,8.4702
-0.1053,1.6658
-3.3587,-9.2396
-4.1457,-11.375
-0.39142,-2.4736
4.7826,8.2288
6.1527,12.280999999999999
2.6858,9.3169
-1.1562,2.813
-1.1408,-4.9417
1.5709,-11.392999999999999
2.7229,-12.402000000000001
1.0032,-6.6952
-0.95973,0.88876
-1.3342,4.7062
-1.6601,5.3947
-3.545,7.4203
-5.4349,10.373
-4.802,8.2278
-1.8914,-0.9293600000000001
1.0132,-9.3798
2.984,-8.2198
4.6687,1.2078
5.7161,8.8546
4.6723,7.9464
1.6725,0.95844
-1.2109,-6.2975
-3.0011,-11.375
-4.8919999999999995,-13.802
-7.0612,-11.562999999999999
-6.5912,-3.6286
-0.8988299999999999,5.7813
7.6086,10.212
12.589,8.5599
9.9012,5.9177
1.6167,5.8508
-6.2658,5.4248
-9.2127,0.36228
-7.1338,-7.4673
-3.0216,-11.323
0.41048999999999997,-7.6717
2.6337,0.2651
4.3686,7.3273
5.5175,11.527999999999999
4.7372,12.824000000000002
1.2029,9.7791
-3.7476,1.0926
-7.284,-10.103
-7.4314,-16.977
-4.5814,-15.448
-0.76089,-8.2071
2.3088,-1.2838
4.2937,1.9897
5.6227,2.7424
6.2745,3.946
5.5537,7.2699
2.9646,11.187000000000001
-1.0135,11.205
-4.9561,3.9143
-7.0725,-7.5636
-6.1811,-14.360999999999999
-2.8823,-10.898
0.44498999999999994,-1.7489
1.8807,3.7253
2.2115,2.7943
3.5629,1.5830000000000002
5.5196,5.5348
4.7081,11.682
-0.25828,12.697000000000001
-5.3548,6.1092
-5.4488,-3.4054
-1.2254,-9.9677
1.4413,-12.054
-0.61348,-11.790999999999999
