EEG.O1,EEG.O2
-1.8362,0.51366
-6.7099,3.3271
-12.722999999999999,6.1894
-14.731,6.0693
-10.79,4.0186
-5.148,1.7074
-3.5776,-3.6128
-6.4181,-14.149000000000001
-8.0293,-23.115
-3.6939,-19.432000000000002
4.4887,-2.9463
10.13,12.241
10.101,14.067
7.3999,6.6523
6.4141,2.5551
7.7239,5.3641
8.7351,7.6129
7.4853,4.2074
4.0449,-0.57414
-0.4935,-1.1664
-4.5242,1.1384
-6.4239,1.7999
-6.3364,0.14043
-6.4826,-1.1813
-7.902,-0.96585
-8.2317,-0.26009
-5.1371,-0.17207
-0.59267,-1.4733
1.5476,-4.5915
1.4143,-7.8467
2.5267,-7.8049
5.2497,-3.7426
5.4242,0.41555
1.1791,1.2851
-3.0824,0.91569
-2.5312,3.1025
1.2757,6.6239
3.0762,6.4984
1.51,1.5823
0.063841,-3.3798
1.0262,-4.1433
2.4818,-1.7169
2.1968,0.85151
1.1954,3.0954
1.4147,5.7405
1.9062,6.9404
0.1057,3.7199
-3.6910000000000003,-2.9011
-5.7391,-7.4479999999999995
-3.5424,-6.0167
0.59849,-0.86155
2.1976,2.5973
-0.072372,2.0731
-3.258,-0.1223
-4.2072,-1.1715
-3.0559,-0.9920899999999999
-1.9424,-0.9976799999999999
-1.7032,-1.6737
-1.3251,-2.6713
0.020824000000000002,-3.9686
2.0711,-5.2802
4.4567,-5.023
6.9216,-1.7009999999999998
8.3287,3.7066
7.2545,8.3111
4.2815,10.389000000000001
1.8368,10.289000000000001
0.57406,8.1653
-1.9964,3.2695
-7.1444,-3.239
-11.151,-7.2895
-9.3962,-6.3932
-3.4164,-3.5727
0.33415,-3.4901
-0.53697,-5.4858
-1.0767,-4.5724
2.9298,0.29279
7.678,3.6869
6.5321,1.7536
0.11927,-1.5509
-4.141,-0.30621
-2.3861,4.2488
0.9736600000000001,5.5264
0.43555,1.2222
-2.9828,-4.0838
-4.1178,-5.9251
-0.8167399999999999,-4.4543
4.3509,-1.051
7.8863,4.334
8.096,9.9832
5.0834,11.097999999999999
0.57397,5.476
-2.7128,-2.3906
-3.5536,-6.5555
-3.6927,-6.7786
-5.1543,-6.7458
-6.8448,-7.0506
-5.9558,-4.5712
-2.2936,1.4061
1.2006,6.7413
2.3887,7.3681
2.0585,3.8172
1.5182,-0.50667
0.45918000000000003,-3.36
-1.2671,-4.4314
-1.6023,-3.6901
1.5357,-1.0403
6.4579,2.475
8.4646,4.5455
5.282,3.6010000000000004
0.21170999999999998,0.8557899999999999
-1.6780000000000002,-0.56887
0.16695,0.7014
1.3234,2.38
-1.3403,1.8004
-5.1773,0.20883000000000002
-5.7052,0.7006899999999999
-3.594,1.7833
-3.9011,-2.2893
-7.6264,-11.894
-8.327,-17.243
-0.72529,-9.1317
10.045,7.3795
13.159,16.915
5.905,12.155999999999999
-2.6731,1.7524
-3.8392,-2.6074
0.20182999999999998,-0.5706399999999999
1.6402,0.46697
-0.9265,-1.7923
-1.7251,-2.7903
2.2558,-0.39826
6.6433,1.6818
6.2344,0.85193
1.6241,-0.36059
-2.8841,0.28785
-4.8812,0.46435
-5.0793,-2.1176
-4.8883,-4.6908
-4.7043,-3.265
-3.7147,1.0147
-0.77775,3.5951
3.3975,3.1213
5.3557,2.064
2.5585,1.4383
-2.1992,-0.56838
-3.3059,-4.0548
0.047689999999999996,-5.7146
2.4556,-3.6027
0.25442,-0.32279
-2.8438,0.99451
-1.2816,1.2419
4.0137,2.8642
7.0769,4.9441
5.3852,4.5856
2.4231,2.1964
1.5048,1.1316
1.169,1.8617
-1.3666,0.92629
-5.0391,-2.7363
-6.1306,-4.7234
-3.6518,-1.6622
-0.89949,2.546
-1.1631,1.5039
-3.6001,-4.3317
