EEG.O1,EEG.O2
22.261999999999997,38.536
32.071999999999996,57.57
28.308000000000003,52.63399999999999
18.753,33.734
9.8014,13.105
2.71,-3.2401
-2.4178,-14.280999999999999
-4.5586,-20.043
-4.1946,-20.994
-3.9074,-19.069000000000003
-5.3673,-17.192
-8.0298,-17.646
-11.095,-20.495
-14.216,-22.721999999999998
-15.879000000000001,-19.718
-13.802999999999999,-9.5528
-7.8633,4.3444
-0.33344,16.613
7.4777,25.730999999999998
15.979000000000001,33.541
23.383000000000003,38.749
24.456,35.257
16.477999999999998,20.438
4.4233,2.1362
-3.7193,-7.9062
-6.1137,-7.4092
-7.559,-5.157
-10.62,-8.0328
-11.089,-12.072000000000001
-4.9966,-10.323
3.5854,-4.9903
6.4238,-5.1093
1.6494,-13.389000000000001
-4.32,-22.063000000000002
-6.0183,-23.241999999999997
-5.5272,-17.897000000000002
-7.1998,-11.583
-9.4774,-5.6177
-6.7783,2.8548
1.5678,13.879000000000001
9.4123,22.491999999999997
11.892999999999999,24.145
10.879000000000001,19.445999999999998
9.7799,12.431
7.2075,6.1542
0.54588,1.5245
-6.8095,-0.80828
-8.1179,0.056598
-3.2377,3.1618
0.34709,4.9615
-1.4464,2.8795
-3.1069999999999998,-0.98361
1.3771,-2.472
8.0297,-2.1478
7.97,-5.7599
0.636,-15.327
-5.4618,-23.128
-5.4357,-19.632
-4.0567,-6.1771
-6.3203,5.9156
-8.6941,9.2368
-5.2615,7.2634
1.8625,5.5785
5.1216,3.0186
2.7305,-3.2057
0.53375,-8.8048
2.503,-6.4856
5.629,3.0758
5.966,11.45
4.2586,13.443
2.6884,11.347000000000001
0.64567,7.9348
-2.4577,2.7038
-3.7789,-2.628
-1.006,-2.4893
2.6085,3.6486
2.0086,6.7703
-2.0516,-0.57996
-4.1065,-12.628
-2.5787,-17.069000000000003
-2.0788,-11.042
-5.5572,-2.7302
-8.8806,1.7672
-6.5139,4.3069
0.6128399999999999,6.2837
6.8438,3.7406
9.408,-4.3675
9.9329,-10.470999999999998
9.1783,-7.7073
5.1902,-0.043605
-2.0238,3.949
-8.0358,3.7935
-8.8556,5.6563
-5.7901,10.133
-2.8451,10.366
-1.0764,3.5497
1.5604,-3.447
5.6554,-3.3352
8.6607,2.1216
8.0426,5.5896
3.9815,3.2709
-1.5327,-2.8297
-6.5653,-8.6456
-9.6432,-10.797
-9.8797,-7.9591
-7.6246,-2.4333
-4.0617,1.38
0.27853,2.052
5.3653,2.3767
9.5964,3.8468
9.8556,3.4873
5.2435,-0.69377
-0.71707,-4.8369
-3.6982,-4.4919
-3.3680000000000003,-1.7348
-2.2887,-1.1586
-1.1543,-0.922
1.4461,4.7148
