-8.8818e-16,0
8.7185,12.121
15.174,25.034
16.787,32.739
12.245,27.718
3.608,11.227
-4.3197,-6.4689
-7.8634,-16.315
-7.6988,-17.847
-7.4199,-16.384
-8.8272,-15.984
-9.766,-16.131
-7.4255,-13.546
-2.6844,-6.3685
0.6785,2.8169
1.0366,8.6708
1.0114,8.8272
3.3871,6.6669
6.7668,6.5891
7.546,8.2306
5.3451,8.3739
3.5899,6.9788
4.2357,6.6901
4.8428,6.7464
2.7705,3.2717
-0.0089925,-2.6059
0.57962,-3.2505
4.2343,4.2396
5.8275,10.542
2.1783,5.209
-3.8064,-7.506
-7.5797,-13.09
-8.9952,-7.5793
-10.891,-3.8064
-13.037,-11.794
-11.535,-22.069
-5.0969,-18.54
1.5425,-2.8569
3.2235,7.0643
1.4552,3.1002
2.3572,-1.9084
7.655,5.0853
11.615,16.977
8.9516,17.932
2.6678,7.9914
0.16353,2.2045
2.9812,6.6467
5.3042,9.9454
3.2406,3.0019
0.32854,-5.7269
0.77404,-4.0064
1.7621,4.0101
-2.0501,3.905
-8.7306,-6.3715
-10.4,-13.215
-4.8164,-8.1437
0.62206,0.069167
-0.78338,-0.33046
-5.7663,-6.9259
-6.5624,-8.8688
-2.2015,-4.1061
1.248,-0.71046
0.4889,-2.6823
-0.72977,-4.4739
1.8021,-1.5079
6.6494,2.5965
9.6358,3.6864
9.4264,4.9194
7.2427,10.542
3.4993,16.551
-1.6833,15.193
-5.8148,6.8263
-5.6913,-0.13288
-2.12,-1.2075
0.038394,-0.90276
-2.1254,-4.0277
-5.627,-8.2629
-5.4596,-9.0676
-1.1625,-7.3702
2.68,-7.4726
2.3892,-9.6035
-0.47693,-9.3517
-1.7302,-4.2097
0.061023,2.939
2.601,7.4668
3.5921,7.7506
3.1594,5.6291
2.1815,3.8472
0.49398,3.7658
-1.7751,4.5279
-2.8494,3.9335
-1.5007,0.78497
0.4139,-3.3168
0.19768,-4.9014
-1.2845,-1.6418
-0.45913,5.2388
3.1333,11.048
5.0509,10.537
1.8315,2.2782
-3.9091,-9.3233
-6.8581,-17.547
-5.6221,-19.268
-2.9624,-16.048
-0.79632,-9.6183
1.3864,0.38862
3.5268,12.417
4.2818,20.129
3.924,17.887
4.3961,8.1766
5.3137,-0.47321
3.4611,-3.1345
-1.7987,-2.4131
-5.98,-2.2516
-5.2177,-2.1984
-1.8683,-0.28067
-0.86983,2.0348
-2.4687,1.7315
-2.7076,-0.70476
-0.28916,-2.2386
1.5534,-2.655
0.68224,-4.7314
-0.54137,-8.4656
0.5802,-9.3799
2.6315,-4.7681
2.5326,1.7151
0.47783,4.8319
-0.64338,4.7398
0.071238,5.3965
0.49573,7.4252
-0.62928,7.1799
-1.4589,3.2358
0.073461,-0.64359
2.9339,-0.966
4.1116,0.49842
2.1933,-0.026524
-1.4094,-2.4458
-4.2391,-3.4693
-4.7658,-2.02
-3.0351,-0.6348
-0.41356,-1.3371
1.3473,-2.8378
1.4969,-2.8289
0.81166,-1.2702
0.47365,-0.084154
0.69799,-0.3943
0.81868,-1.176
0.38059,-0.60609
-0.34644,1.7053
-0.74854,3.972
-0.38832,3.896
0.6487,1.2755
1.6038,-1.4112
1.4877,-1.5848
0.043205,0.51162
-1.8616,2.2561
-3.0045,1.9999
-2.7873,0.96216
-1.4249,1.184
0.34468,2.3361
1.5945,1.7908
1.9324,-1.8396
2.2069,-6.1525
3.6417,-7.0385
5.6652,-3.4123
5.6082,1.1287
1.7458,2.1964
-4.0343,-0.33774
-7.9842,-2.3071
-8.4665,-0.31401
-6.6853,4.2437
-3.9969,6.7201
-0.71071,4.1772
2.3226,-1.618
3.48,-5.8123
2.7473,-5.0629
2.2077,-0.88437
2.9681,2.0992
3.6996,1.9234
3.5216,1.904
3.7463,5.2466
4.6793,8.3655
3.4493,4.1911
-1.6916,-6.766
-7.0624,-13.887
-7.714,-9.0779
-4.7142,1.8162
-3.607,6.1308
-5.6335,1.1666
-5.4428,-3.1688
0.78942,0.6527
9.0558,7.3201
12.084,7.2032
7.7003,-0.0029477
0.11689,-6.0917
-5.3183,-6.2127
-6.2641,-3.6501
-3.589,-2.7962
0.021972,-2.8316
1.8551,-0.43802
1.262,4.6425
0.11289,9.2164
0.38078,10.197
1.6777,7.0393
2.0395,1.7744
0.69038,-2.4855
-1.0374,-4.208
-1.4943,-5.0266
-0.62606,-7.2452
0.12513,-9.6466
-0.48514,-8.172
-2.0603,-1.832
-2.8703,4.5107
-1.7055,5.4387
0.75375,1.6354
2.664,-1.079
2.802,1.1657
1.2753,6.1072
-0.95018,8.2551
-2.4505,4.6358
-1.8816,-2.4429
0.60206,-7.4842
2.6728,-6.667
2.0068,-1.1757
-0.63608,4.3955
-1.8177,6.8533
0.5355,6.691
4.4721,5.5801
6.0341,3.4659
3.3,-0.62475
-2.0295,-6.2755
-6.4646,-11.744
-7.6141,-15.408
-5.6548,-15.722
-2.5453,-10.881
-0.025643,-0.73891
1.51,11.027
2.3696,18.535
2.5797,18.118
2.0219,10.698
0.97425,0.55755
-0.051445,-7.0149
-0.50776,-8.0415
0.44615,-2.5265
3.2417,4.7392
6.1801,8.0826
5.9974,6.3129
1.8072,2.6148
-2.9085,-0.87944
-4.5251,-5.5107
-4.2369,-11.86
-5.6096,-16.261
-7.9057,-14.608
-6.2898,-7.9254
0.23751,-0.84889
5.6572,4.4613
4.756,9.1883
0.71871,12.99
0.55758,12.813
4.8111,8.1656
6.8753,3.5422
2.7826,2.5974
-3.1846,2.7975
-4.7374,-0.40045
-1.815,-6.0342
0.63214,-8.7639
-0.056957,-6.8718
-1.8455,-4.3571
-2.2319,-4.0769
-1.3335,-3.3193
-0.13744,1.0557
1.3506,6.3548
2.7688,6.8715
2.4918,1.7699
0.0033394,-3.5073
-2.3738,-4.0225
-2.2343,-0.80855
-0.51023,1.4748
0.17297,0.52889
-0.15485,-1.3853
1.0092,-0.64031
3.8763,3.3225
4.9416,6.8755
1.9671,5.6454
-2.1809,-0.59151
-3.3779,-6.9434
-2.308,-8.2947
-3.1819,-4.7724
-6.6284,-0.83049
-7.715,0.90281
-2.7064,2.3384
5.1788,5.4163
9.5612,7.7399
8.6795,5.8128
6.0678,1.1015
4.2664,-1.2539
1.8844,-0.013427
-2.1671,0.045026
-5.492,-4.6241
-5.9668,-10.572
-5.6637,-11.844
-7.096,-7.6008
-7.5098,-1.7085
-2.119,3.2724
7.0946,7.4186
11.588,9.8646
7.3595,8.8558
0.64128,5.7534
-1.139,4.2569
0.60978,4.3878
-0.038054,1.885
-2.9296,-4.3625
-2.8688,-9.0554
0.21147,-8.0169
0.27566,-4.6969
-4.3402,-4.5435
-7.0887,-6.25
-3.2057,-4.2805
2.8876,1.7994
4.8475,6.6033
3.7085,7.1135
4.0048,5.7117
4.7059,4.3908
1.3661,1.7824
-4.4707,-1.9965
-5.7423,-2.8874
-0.50804,1.1352
4.6604,5.5755
4.3249,5.1385
1.4594,1.2895
1.2984,-0.50298
2.4672,0.3544
-0.4241,-1.5057
-7.4919,-9.0107
-12.344,-17.283
-10.323,-18.729
-3.8126,-11.271
1.8517,0.2173
4.509,9.1776
5.3946,12.639
5.6717,12.477
5.4421,12.794
5.2795,15.206
6.0066,15.965
6.4599,9.371
3.6843,-4.4409
-3.0318,-16.923
-9.5163,-19.111
-10.34,-11.536
-5.1532,-3.1325
0.62187,-0.34357
2.1654,-1.0326
0.36206,-0.44706
-0.79833,1.1529
0.097338,0.76108
1.2346,-0.47974
1.2826,1.3657
0.6833,5.0188
-0.39799,3.8608
-2.2591,-3.4563
-3.5059,-7.992
-1.8766,-1.5818
1.8357,10.485
3.6934,14.649
1.9422,6.2126
-0.29273,-5.3751
0.46598,-9.4784
3.254,-6.0945
4.6907,-1.7824
3.773,0.39421
2.025,1.8065
0.2868,2.9964
-1.9145,3.234
-4.4648,3.4453
-6.38,4.3806
-6.9525,3.1774
-5.5317,-2.9181
-1.3177,-10.157
4.4108,-11.5
7.1581,-6.5784
3.6166,-2.3377
-2.9989,-2.2128
-5.5095,-1.0997
-1.4694,5.3927
3.8997,12.519
4.9288,12.708
2.5174,6.4144
1.3554,0.56908
2.5825,-1.5629
2.8897,-2.7226
0.1622,-4.7202
-3.5469,-5.5283
-5.2845,-4.2734
-4.7846,-3.5846
-3.6033,-4.6718
-2.4402,-4.3443
-0.7146,0.086665
1.963,5.878
4.8406,8.0208
6.3576,5.7909
5.3454,3.3549
2.3318,4.2069
-0.63204,6.7765
-2.1734,5.8533
-3.1046,-1.7915
-4.5686,-12.691
-5.3674,-18.211
-3.2511,-12.845
0.99691,-1.1375
3.2371,6.1793
1.0958,3.9472
-2.41,-2.0436
-2.3799,-2.9335
