EEG.O1,EEG.O2
29.147,-12.675
45.67,-20.349
45.272,-21.81
33.495,-18.482
19.597,-11.432
8.9345,-1.8199
0.85072,7.0847
-7.4055,11.632
-16.395,11.82
-24.064,11.085999999999999
-27.837,11.493
-26.318,11.335999999999999
-20.160999999999998,8.3464
-12.263,3.0093
-6.0267,-2.5875
-2.1366,-7.0782
2.234,-9.349
9.6919,-7.8801
18.616,-3.0563
24.29,1.2309
23.788,0.98987
18.368,-3.3818
11.224,-7.9977
4.7091,-9.9014
0.046738,-8.4298
-2.3294,-3.6595
-3.569,3.1215
-5.9951,8.0113
-10.029,7.3543
-12.485999999999999,2.5376
-10.17,-1.1333
-4.8213,-0.84021
-1.9564,1.426
-4.2045,3.2085
-8.1174,4.5456
-8.8677,5.4893
-6.0112,4.4981
-2.5813,1.5212
-0.14420999999999998,-0.41176999999999997
2.3267,0.7156399999999999
5.2058,2.7208
7.0995,2.7996
7.7297,1.8802
9.024,2.0431
11.544,1.4898
12.165999999999999,-3.5181
7.999,-11.839
1.2439,-16.727
-3.0571,-13.401
-3.6743,-4.6208
-4.1164,2.7975
-6.307,4.9053
-7.1673,2.6072
-3.8629,-0.9836799999999999
0.67605,-2.8434
1.3559,-1.1262
-1.5041,3.4612
-2.7097,7.7787
-0.48428000000000004,9.4719
0.36279,9.2899
-4.2086,8.5431
-10.413,5.9699
-10.661,0.37844
-3.3035,-4.632
5.242000000000001,-3.3303
8.3203,3.4822
6.087000000000001,6.8128
3.6665,-0.14816
4.4331,-12.49
6.9065,-18.48
7.3606,-13.362
3.9408,-4.2967
-1.5456,-0.45566999999999996
-5.0327,-1.7575
-3.8975,-0.75053
-0.049629,5.8191
1.7337,11.975
-0.16554000000000002,10.895
-1.4916,4.7858
1.8311,1.9076
6.2425,4.5877
3.8169,5.5843
-6.2265,-1.3196
-14.442,-11.468
-12.714,-14.636
-4.6087,-8.045
0.44533999999999996,0.98967
-0.016279,5.081
-0.56784,4.4351
1.9414,3.4215
4.4655,4.0483
4.7268,5.3073
5.1979999999999995,5.7222
7.2893,3.8554
7.3451,-1.2409999999999999
2.7048,-7.4715
-2.5703,-9.7818
-2.975,-5.6859
0.37622,0.77836
2.0088,3.3073
0.32408000000000003,0.4923
-1.6741,-3.5708
-2.5037,-4.7357
-3.3177,-2.4845
-3.2754,1.0922
-0.020283000000000002,3.7663
4.1579,4.8601
2.9675,5.7416
-4.2606,7.8628
-9.3679,9.4941
-6.2656,6.343999999999999
-0.31573,-2.8324
-0.72227,-13.077
-6.4118,-17.787
-6.8156,-14.868
3.1018,-6.5936
15.225,4.0417
18.273,13.57
10.765999999999998,17.01
0.6239899999999999,11.530999999999999
-5.0086,1.0618
-5.5234,-6.8058
-3.9011,-8.8765
-2.2404,-7.7808
-1.07,-5.5277
-0.48278000000000004,-0.60082
-0.30727,6.9035
-0.051828,12.09
0.29982,10.679
-0.06904199999999999,4.4894
-1.5734,-1.8669
-2.9872,-7.0329999999999995
-2.4858,-11.765
-0.20374,-14.04
1.2229,-10.432
-0.32256999999999997,-2.1583
-3.3175,4.7575
-3.9574,6.4544
-0.94847,5.0312
2.5728,4.208
2.991,4.246
0.87845,3.1615
0.038642,0.93094
2.4685,0.056245
6.121,2.2566
7.6941,5.877000000000001
5.9473,6.9315
1.9614,2.966
-2.246,-3.8488
-4.7446,-8.4165
-4.7754,-8.4248
-3.6197,-6.8574
-3.2916,-6.9081
-3.8661,-6.3676
-3.4843,-1.0109
-1.5615,7.1628
-0.12144,10.344000000000001
-0.67105,5.216
-1.4975,-1.8857
-0.02396,-3.2946
3.2901,0.26099
5.5137,2.4319
5.0646,0.9208299999999999
2.9514,-0.8557299999999999
0.6500199999999999,-0.58844
-1.1495,0.014283
-1.8352,-0.24731
-1.1176,0.31999
-0.24556999999999998,2.2561
-0.9277700000000001,2.8167
-2.5589,0.70206
-2.4828,-0.66999
0.28448,1.6662
3.4519,4.4561
4.4177,2.1908
3.0767,-4.4702
0.78115,-9.1672
-1.581,-8.7777
-3.2068,-6.7529
-2.9791,-5.875
-1.2144,-2.8898
-0.33566999999999997,5.355
-1.8531,13.914000000000001
-3.7806,14.107000000000001
-3.035,5.5375
0.4275,-2.3043
3.8122,-2.4999
5.0684,0.50238
4.1589,-1.3294
1.4068,-7.0467
-2.7084,-8.1968
-5.8505,-1.642
-4.6705,5.7795
1.1462,6.9493
7.2791,3.1413
8.8031,-0.29
5.0462,-2.3537
-0.62412,-5.5812
-4.8235,-9.1146
-6.399,-8.2665
-5.4131,-1.422
-2.2549,6.768
1.5141,10.642000000000001
3.2294,9.3728
1.6426,6.0423
-1.3044,2.9308
-2.605,-0.24956
-1.7202,-4.2196
-0.58406,-8.0314
-0.30226,-9.5349
0.26637,-7.4975
