EEG.O1,EEG.O2
-16.086,-11.357000000000001
-26.575,-14.447000000000001
-26.718000000000004,-8.4889
-17.471,-1.0835
-6.718,-0.16454000000000002
-0.9622299999999999,-4.5437
2.164,-5.2653
8.517999999999999,2.2496
16.854,11.315999999999999
19.887999999999998,12.899000000000001
15.460999999999999,8.2259
9.7118,6.6801
7.3656,11.850999999999999
5.3629,16.018
-0.16263,10.699000000000002
-6.2544,-2.127
-8.0799,-12.981
-7.4829,-16.245
-9.6342,-14.754000000000001
-13.075999999999999,-14.165999999999999
-10.984000000000002,-16.057000000000002
-3.09,-16.977
1.5791,-12.772
-2.4801,-3.6183
-8.3205,5.112
-6.4364,8.402000000000001
1.1183,8.222000000000001
4.3431,11.384
0.9985,18.811
-0.24295999999999998,21.144000000000002
6.1765,10.450999999999999
13.925999999999998,-5.8927
14.697000000000001,-10.74
10.405,1.6206
8.6617,16.767
10.055,17.4
7.9813,4.0785
0.09725299999999999,-8.2058
-8.0347,-11.078
-12.126,-11.187999999999999
-14.729000000000001,-16.294
-18.195,-22.14
-18.262999999999998,-19.442999999999998
-10.236,-8.4754
2.2008,1.3907
10.43,4.8379
11.503,5.4396
9.6945,6.8086
8.2128,6.694
5.2809,3.4393
-0.41241000000000005,2.0889
-5.6709,8.0354
-6.9552,17.570999999999998
-5.0242,20.834
-2.6392,13.709000000000001
-0.44992,2.0236
1.8792,-6.4576
2.8237,-9.9492
0.93327,-11.224
-1.5934,-12.025
-0.9814700000000001,-11.677
2.5917,-9.4478
4.9872,-5.6921
4.3081,-1.2404
3.7201,2.481
6.1119,3.3117
8.6975,0.5479
6.2864,-2.5858
-1.2086,-1.1018
-8.2482,5.5611
-10.960999999999999,11.152000000000001
-11.245,8.9612
-11.82,0.40208
-10.71,-5.475
-4.5469,-2.4868
4.3043,4.7041
8.714,6.0239
5.7166,-1.0292
0.65988,-7.5739
0.27991,-4.6861
4.2493,4.371
6.5349,7.8821
3.9262,1.3302
-0.073391,-6.2901
-0.50707,-4.8643
2.3455,2.7863
3.6767,5.2365
0.93771,-1.251
-2.5797,-8.4132
-2.4175,-9.1076
0.39635,-6.7032
0.43481000000000003,-6.5729999999999995
-4.045,-5.1735
-7.5215,3.7778
-4.238,15.67
3.4311,18.009
7.3346,8.1695
3.7187,-1.4291
-2.6255,-0.23797
-5.0923,6.0863
-2.9082,4.9197
-0.33349,-5.2257
-0.57539,-14.127
-2.8366,-14.915999999999999
-4.4093,-11.065
-3.6676,-7.7606
-0.9530700000000001,-4.0598
2.4399,3.043
5.7475,11.963
8.9382,17.921
11.105,18.1
9.7653,12.640999999999998
3.7486,3.2265
-3.5929,-6.6696
-6.9222,-12.773
-5.4141,-14.034
-3.7031,-13.318
-4.7362,-11.773
-5.1335,-6.1242
-1.0745,4.4622
4.0444,12.600999999999999
3.1986,10.244000000000002
-3.6523,0.57494
-8.3085,-4.6957
-5.2371,-0.52322
1.3359,5.8169
4.209,6.3715
2.822,2.9828
1.8313,1.7813
3.0218,2.9199
3.7682,2.1113
2.4941,-1.0551
0.87828,-3.2371
0.39043,-4.2465
0.49526000000000003,-6.9054
0.8524,-9.9383
1.9209,-7.8744
2.6986,0.007962
1.0768,6.6169
-2.57,6.2043
-5.0209,1.9053
-4.4646,0.29117
-2.5069,2.1443
-1.1722,3.0677
-0.8136,0.70839
-1.6857,-3.0344
-3.8625,-5.2814
-4.3109,-3.6813
1.2321,3.3162
10.429,12.84
13.174000000000001,15.964
3.6367,6.1848
-9.6945,-10.033999999999999
-12.739,-17.831
-3.5727,-11.495
5.5928,-1.5505
5.0848,-0.45793
-0.79265,-6.6175
-2.3668,-8.427
1.6725,-0.77303
5.0841,9.5646
4.8385,14.182
3.9841,12.225999999999999
4.4107,8.0349
3.2128,4.6761
-1.8358,2.3199
-7.6292,0.088841
-9.3662,-2.7047
-6.4243,-5.7802
-2.2401,-7.5149
0.17317000000000002,-6.7017
0.54713,-4.7032
0.088655,-4.0069
-0.24689,-4.6808
-0.25029,-4.3859
-0.25515,-2.0811
-0.54172,0.37519
-0.67057,0.73745
0.18649000000000002,-1.0743
2.0,-2.9293
3.6503,-1.6302
4.4009,4.9884
4.8585,14.800999999999998
5.7407,21.07
6.3366,18.475
5.21,9.28
2.109,0.32132
-1.8630000000000002,-5.7022
-5.7467,-11.505
-9.0848,-17.28
-10.718,-17.474
-8.9898,-9.2217
-4.2788,0.49978
-0.017831,1.9701
0.6272399999999999,-4.6055
-1.2554,-8.9461
-1.4135,-3.5987
2.2316,7.2641
6.8625,13.296
8.1161,9.2576
5.0535,-0.62211
0.8536600000000001,-7.4473
-0.7962100000000001,-5.4429
0.8506600000000001,3.4047
3.3229,11.132
3.3734,11.267000000000001
0.062086,5.3668
-3.9693,0.9557100000000001
-4.8024,2.3263
-1.6343,5.3742
1.7533,3.3773
1.288,-3.7232
-1.9569,-8.9296
-2.7395,-7.1935
1.1246,-1.8619
4.7505,-0.49178999999999995
1.8997,-5.974
-6.2369,-13.842
-11.354000000000001,-17.582
-8.1389,-14.585999999999999
-0.98725,-6.9061
2.1817,1.9226
0.75517,9.8089
1.5784,16.480999999999998
7.9882,21.549
13.705,22.641
11.003,16.787
1.5962,4.7296
-5.6198,-7.4452
-6.2991,-13.114
-4.355,-11.137
-3.3942,-5.2663
-0.93496,1.1885
5.053999999999999,6.6064
9.1029,7.763
4.3497,1.0848
-6.2363,-10.329
-11.780999999999999,-16.213
-7.6467,-10.687999999999999
-1.5030000000000001,-1.0725
-2.1897,0.79657
-7.415,-5.6732
-7.5539,-9.4618
0.80032,-3.5562
10.677,6.1263
14.085999999999999,10.227
10.668,8.342
5.3889,7.0305
1.5773,9.2423
-0.7410800000000001,11.422
-1.9813,9.8003
-2.1898,4.5503
-2.4169,-2.258
-3.6325,-8.5447
-4.2099,-11.395999999999999
-1.7036,-8.4444
2.1717,-1.9034
1.9859,2.0064
-3.8137,0.09097899999999999
-9.0555,-3.8107
-7.2241,-4.4845
-0.3809,-2.5136
3.8923,-1.9768
3.1915,-2.8626
2.2798,-1.2082
4.0374,3.1429
4.8603,4.9953
2.0367,2.2826
-0.09185700000000001,0.26082
3.2383,2.9761
8.1373,5.8356
6.3051,3.0806
-2.7636,-1.5377
-10.322000000000001,-0.32594
-9.9694,4.1208
-4.9307,1.1541
-1.5597,-9.7424
-0.82811,-14.494000000000002
-0.02135,-4.2836
1.2254,10.038
1.5991,12.87
2.2569999999999997,5.6458
4.7648,1.5405
6.1464,3.1139
2.0899,0.32097
-4.6751,-8.8614
-5.8012,-11.857999999999999
0.57558,-2.0222
5.5078,7.8586
1.4978,3.6916
-6.1858,-7.8733
-6.9251,-9.4006
-0.16619,0.42563
4.4025,5.4394
1.4466,-2.1719999999999997
-3.2358,-9.9798
-2.6702,-5.0793
1.5238,6.84
3.6858,11.974
3.3349,9.1364
4.0412,7.6743
5.8246,9.2456
4.8795,5.6515
0.55101,-4.3243
-2.9025,-9.2022
-2.8409,-1.9859
-2.1518,6.8954
-4.3311,3.0569
-7.989,-11.129000000000001
-9.255,-19.562
-7.417000000000001,-14.31
-4.7776,-4.2154
-2.0585,0.14724
2.3919,0.65085
8.5406,4.9478
12.989,12.152000000000001
12.747,13.831
8.6665,7.4437
3.6526,0.24996
-0.9261,-1.9175
-5.0557,-2.2541
-7.3815,-4.7779
-5.542999999999999,-4.897
-0.036733999999999996,3.5698
4.3846,14.738
3.3188,14.275
-1.8681,-1.1158
-5.4645,-16.787
-4.6643,-18.082
-2.9802,-8.1569
-4.6223,-0.61147
-7.6105,0.018936
-6.1918,0.45366000000000006
0.21181,3.8309
5.0645,4.2713
3.8510000000000004,-1.3477
1.0907,-6.0534
3.9185,-2.7096
11.116,5.5447
14.25,10.857000000000001
9.5329,11.402000000000001
2.5186,9.8727
-0.94047,5.53
-2.6696,-3.707
-6.9523,-12.818
-11.802999999999999,-12.616
-11.569,-3.1092
-6.3385,4.0289
-2.2782,0.74419
-2.2462,-5.9368
-2.0474,-4.114
1.7983,5.4661
5.8164,10.294
5.1426,3.8608
1.6858,-5.723
1.3306,-7.7511
4.3445,-2.9179
4.4905,0.16222
-0.9950600000000001,-1.715
-5.8743,-3.4398
-3.2628,-1.0231
3.9031,2.9172
6.391,4.8737
1.9553,6.0317
-1.1917,8.4649
3.2113,9.5932
8.8592,5.19
4.5026,-3.6421
-9.6639,-10.738
-19.948,-11.748
-15.515999999999998,-7.4833
-1.7907,-0.9907299999999999
6.68,4.8901
3.9829,7.0435
-1.8751,3.6719
-1.2184,-1.8247
5.3549,-2.4918
10.139,3.3684
9.4161,7.7438
6.3692,1.8096
4.102,-11.398
1.1836,-18.241
-4.1432,-10.457
-9.4096,4.0513
-10.829,10.450999999999999
-8.3938,4.9438
-4.5831,-1.7625
0.31581,0.71091
7.1042,9.6567
12.319,14.315
9.6477,9.3942
-0.8123,-0.92584
-9.4523,-9.7537
-7.9056,-13.015999999999998
-0.054187,-9.4885
3.2457,-1.0381
-0.8519,6.3862
-4.0562,6.8594
-0.029421,1.4419
6.0531,-2.47
5.4839,-0.4032
-0.95636,3.8905
-4.292,4.244
-0.30808,-0.10879000000000001
5.0349,-5.1205
4.5187,-7.6319
-0.88,-7.3686
-4.59,-5.0738
-3.5671,-1.9687
-0.94147,-0.30489
-0.43812,-1.4969999999999999
-1.7898,-3.5603
-2.4782,-2.3764
-1.3751,4.0532
0.8592700000000001,13.163
3.1951,19.026
4.3594,16.128
3.0013,4.499
-0.28974,-7.8017
-2.3379,-10.619000000000002
-1.1228,-2.8852
0.8512700000000001,4.9624
-0.06325800000000001,3.2633
-2.5610000000000004,-4.9858
-1.7029,-9.3011
3.1011,-6.3711
5.9928,-2.9126
2.8699,-4.2097
-2.4142,-7.0495
-3.7979,-6.3048
-1.7718,-2.3729
-1.4709,1.554
-3.7960000000000003,4.7333
-4.1617,7.2102
-0.38555,6.9094
3.5358,3.1188
3.5132,-0.057011
1.0043,1.2883
-0.25969000000000003,4.3328
0.058928999999999995,3.1419
0.022288,-2.0153
0.0080626,-4.1772
1.9985,0.57897
4.8755,7.1115
4.5789,7.2834
0.0,-8.8818e-16
