EEG.O1,EEG.O2
3.9415,5.3029
-0.024107,4.1927
-7.8196,-0.85934
-9.2573,-3.2221
-1.1177,0.32405
8.0663,5.0215
9.1017,4.1751
3.4453,-2.0715
-0.13034,-6.8328
2.6106,-5.0501
6.8553,0.5956100000000001
5.7124,3.4555
-1.0411,1.1893
-6.2572,-1.5746
-3.0521,0.81889
7.2287,7.7165
15.368,12.261
13.367,8.9424
2.4673,-0.36409
-9.1513,-8.8278
-15.550999999999998,-11.905999999999999
-17.292,-10.512
-16.999000000000002,-7.7157
-14.437000000000001,-4.7518
-7.7095,-0.95144
2.9836,4.0807
14.231,9.107999999999999
20.445999999999998,11.184000000000001
16.326,7.2707
2.356,-1.9032
-11.294,-9.6999
-12.087,-8.7647
0.26284,0.16779000000000002
11.758,7.9633
11.265,7.8156
3.9792,2.8849
1.0978,0.083096
2.0789,-0.022099
-2.0709,-1.8699
-10.876,-5.8572
-12.92,-7.1566
-3.9791,-3.5872
5.5834,1.2273
6.2163,3.7264
1.3945,4.28
-1.7302,3.6923
-3.9665,1.016
-7.9804,-2.8095
-9.08,-4.0272
-2.6548,-1.8082
5.2425,-0.35176
6.0716,-1.7615
3.1502,-1.7611
5.5161,2.5508
10.423,5.5208
6.4367,0.7919
-5.4532,-6.7546
-9.3522,-5.8608
1.4599,4.4539
11.869000000000002,12.122
6.0929,8.5275
-8.7507,-0.16387000000000002
-12.597000000000001,-2.948
-0.63971,0.89025
10.921,2.8462
6.9093,-2.1371
-8.9299,-10.221
-20.384,-14.520999999999999
-16.822,-11.562999999999999
-2.2083,-2.6824
10.177,6.8251
10.238999999999999,10.378
0.6927800000000001,5.9906
-4.9723,-0.11037999999999999
3.6134,0.67067
21.15,8.6608
30.247,14.144
19.165,8.4125
-5.1185,-5.2408
-23.479,-14.494000000000002
-24.308000000000003,-11.878
-14.312000000000001,-2.8832
-8.0617,1.4453
-9.3591,-1.9872
-8.1832,-5.6112
3.1897,-2.0899
17.226,5.7471
19.329,8.5518
6.0548,2.325
-10.58,-6.6181
-16.602,-8.8806
-9.2006,-1.9976
4.0683,7.7912
14.405,12.505999999999998
17.593,9.7816
13.960999999999999,3.4993
6.5442,-1.4627
-0.58116,-3.7026
-4.3492,-4.5143
-4.4028,-4.4689
-2.8649,-2.8687
-2.4151,-0.38261
-4.3154,0.30909000000000003
-7.6103,-2.0125
-10.026,-4.6735
-10.197000000000001,-4.3891
-9.1327,-2.1221
-8.7004,-1.864
-8.4348,-4.2986
-5.0502,-4.6649
3.6764,1.2047
14.884,10.587
21.750999999999998,15.977
19.415,12.887
9.8535,3.7862
0.6248600000000001,-5.0834
-1.7359,-8.8127
2.5618,-6.111000000000001
7.4499,0.76837
7.3767,7.0076
1.9280000000000002,7.7422
-5.7953,1.7804
-13.042,-6.7922
-17.734,-11.618
-17.052,-9.4676
-9.8122,-3.0266
-0.53689,1.6441
3.0205,0.79533
-1.2942,-3.4348
-6.5196,-5.3257
-4.8353,-1.8087
2.6273,4.0808
7.6987,6.7266
5.9397,4.4138
1.6869999999999998,1.0199
1.8778,1.2376
8.0055,5.4091
15.43,9.5039
18.317999999999998,9.2236
13.94,3.7682
4.0548,-3.5396
-6.2188,-7.983
-11.867,-7.5372
-11.729000000000001,-4.4957
-8.7667,-2.6009
-6.6037,-2.9781
-6.2586,-3.6966
-5.669,-2.5625
-1.7707,0.90385
5.431,5.2635
9.9128,7.3386
4.2653,4.1183
-9.5249,-3.0652
-18.405,-8.0546
-13.817,-7.1349
-4.8275,-4.8078
-5.4352,-6.8927
-10.927999999999999,-9.3241
-1.7245,-2.0382
25.323,14.311
45.385,24.592
36.351,17.742
8.7878,1.8974
-9.2915,-6.4841
-8.7735,-3.2112
-3.2964,2.7538
-2.1294,5.0360000000000005
0.13940999999999998,5.5901
5.1872,5.23
2.3048,-0.41031000000000006
-13.36,-11.937000000000001
-28.929000000000002,-21.666999999999998
-30.746,-22.753
-22.146,-16.788
-13.867,-8.4929
-6.8023,0.7407600000000001
3.3038,9.2276
12.158,11.655999999999999
12.734000000000002,6.5868
10.307,2.3551
16.207,7.0589
27.766,15.769
30.089000000000002,16.84
19.63,9.3063
9.9005,3.5573
7.968,3.8747
1.3104,1.7515
-20.375999999999998,-8.6649
-42.795,-18.837
-42.479,-17.773
-18.597,-8.2285
6.391,-1.1875
15.828,0.72634
13.533,3.2454
8.7715,6.4705
2.4675,3.4176
-5.6319,-5.9106
-9.2137,-10.682
-4.4679,-4.5187
1.6438,4.6239
1.7734,6.5298
0.41655,3.2452
5.71,3.3134
13.741,6.8758
12.48,6.3261
0.078681,-0.18864
-11.498,-5.4715
-12.380999999999998,-4.3163
-5.1898,0.12420999999999999
2.6865,3.0986
8.5108,4.4704
11.984000000000002,5.1376
11.175999999999998,3.3987
6.0087,-0.9753700000000001
0.34743,-4.0259
-4.1064,-3.5211
-10.442,-3.2514
-18.042,-6.3264
-18.153,-8.3007
-5.9145,-3.6106
8.4798,3.9613
10.857000000000001,5.1967
2.5728,-0.76508
-2.2111,-4.7041
1.8617,-1.028
4.8863,4.457
-0.33973000000000003,4.2041
-6.3626,-0.053253999999999996
-3.958,-1.3326
3.1725,1.9106
5.8575,5.0908
4.1658,5.1044
4.1674,3.008
5.0499,0.17213
1.0796,-2.9989
-5.5957,-4.5554
-5.8978,-2.1533
1.1927,2.1338
5.3125,2.4733
0.41803,-2.8533
-4.9956,-7.3826
0.10842,-3.7196
12.467,6.2796
16.874000000000002,11.967
4.0651,5.5472
-18.485,-8.4984
-33.5,-17.276
-29.194000000000003,-12.594000000000001
-8.7813,0.8957
12.665999999999999,11.052
21.261999999999997,10.732999999999999
16.023,3.7299
7.3538,-1.3764
3.9065,-1.1809
3.8917,0.40328
1.2589,-0.9374600000000001
-3.5912,-3.7403
-4.7655,-3.3339999999999996
-0.99505,0.9658200000000001
2.1311,4.6084
1.6587,4.525
2.2001,3.6058
6.813,5.414
8.825,7.0593
0.6714600000000001,2.6198
-12.148,-6.7194
-15.93,-12.210999999999999
-8.1437,-9.3545
-1.2896,-4.0508
-3.4098,-2.8680000000000003
-5.9187,-3.1725
0.69423,0.47284
9.2219,5.2068
7.1377,4.3596
-1.2926,0.06648899999999999
-1.2935,0.50753
6.5456,5.0525
6.1841,4.2599
-5.2526,-2.9967
-9.5367,-5.3634
2.6311,2.1026
13.294,7.5466
4.8795,0.8469700000000001
-9.6738,-8.1435
-5.7413,-3.6068
13.767000000000001,10.857999999999999
22.159000000000002,16.585
9.1317,7.1701
-7.146,-4.4749
-11.572000000000001,-7.9248
-12.388,-8.6247
-19.771,-13.523
-23.976,-16.639
-11.23,-9.0802
10.829,4.9178
21.092,12.748
12.902999999999999,10.058
-0.7911199999999999,3.4608
-7.4302,-0.82462
-6.5697,-2.4937
-2.1222,-2.2456
4.4801,0.55514
10.437000000000001,4.0685
10.522,4.154
4.4512,0.57063
-0.78397,-1.5937
0.1166,0.9686
3.7408,4.8573
3.4169,4.817
-1.4179,0.89754
-4.9549,-2.2821
-2.9823,-2.07
1.7368,-0.5084
2.6994,-0.5738
-2.6554,-2.3357
-9.589,-3.9337
-11.292,-4.5846
-6.9121,-4.8687
-2.1848,-4.805
-1.6623,-3.5737
-3.3169999999999997,-1.3266
-2.5992,0.4569
1.3416,1.3003
6.361000000000001,2.9434
10.997,6.5055
13.331,9.2721
9.3721,6.9273
-1.3466,-0.30603
-10.474,-6.1924
-8.4561,-5.1889
2.4815,0.87582
10.222999999999999,5.3344
8.5338,4.9039
3.1297,2.1587
8.8818e-16,0.0
