3.5527e-15,-7.1054e-15
-19.59,16.784
-25.229,30.644
-19.845,36.646
-16.254,30.683
-18.124,14.583
-17,-3.3584
-7.4409,-14.453
3.9493,-16.46
7.8578,-14.139
4.4269,-13.151
1.1778,-14.167
1.9647,-13.631
3.2176,-9.5985
0.99789,-4.5666
-2.2987,-1.3609
-0.61054,1.5866
7.5139,7.5467
15.66,14.528
15.946,15.333
7.9973,6.9606
-0.37183,-3.0658
-1.8977,-3.8855
2.5365,5.7548
6.0155,15.405
3.3935,14.641
-4.5408,4.1326
-12.729,-6.4075
-15.407,-9.0584
-9.7475,-4.2727
0.94604,1.9444
8.4156,4.4716
6.8807,2.2185
-0.89332,-2.9151
-7.6127,-8.3219
-10.79,-12.176
-14.018,-13.984
-18.431,-14.323
-17.94,-13.735
-6.6156,-11.623
11.736,-6.7834
25.594,0.48223
27.205,7.5882
19.426,12.239
11.079,15.346
7.7238,19.416
7.654,23.655
5.521,23.155
-1.0864,14.817
-8.7123,2.4023
-11.944,-6.969
-10.025,-10.636
-7.7996,-11.964
-9.0866,-14.184
-11.233,-15.808
-8.771,-13.385
-1.3287,-6.5734
5.164,1.0935
5.2713,5.1325
-0.2967,3.1845
-6.0855,-2.739
-7.0023,-6.4063
-2.0394,-2.8372
4.9358,4.7544
7.959,7.0603
4.6582,0.53885
-0.71634,-6.7338
-1.9813,-5.6735
1.7954,1.0739
6.7198,4.1232
10.807,2.9555
15.294,6.7923
18.416,17.971
14.092,24.473
0.76011,15.602
-13.279,-2.0087
-18.833,-12.788
-16.982,-12.494
-15.323,-10.402
-15.357,-12.54
-11.17,-13.304
-0.94225,-6.7559
7.8947,2.478
8.3286,5.6769
3.0247,2.1308
-0.4486,-1.7994
0.22109,-2.8971
1.6525,-3.6505
2.1444,-5.1043
3.8955,-3.6172
7.7137,2.8881
10.186,9.8379
8.1916,10.958
3.5759,6.464
0.86132,2.6827
1.2823,3.6096
1.3457,6.0447
-2.2987,4.5753
-8.0388,-0.77036
-10.672,-4.4845
-7.4422,-2.8629
-1.5094,1.1622
1.3703,1.6501
-0.90824,-3.2192
-4.7643,-9.1802
-5.1143,-10.744
-0.88634,-6.8566
3.9358,-1.5156
4.5981,0.57916
0.76236,-1.3332
-2.8947,-3.6285
-1.7873,-2.3914
3.1859,2.2721
6.6636,6.5306
5.4685,7.3835
2.3131,5.8909
1.513,5.1697
2.9156,6.036
2.8424,6.0293
0.20103,2.8672
-1.897,-2.2208
-1.3535,-5.3919
-0.56453,-4.3364
-2.4914,-1.0549
-5.6173,0.076868
-5.9187,-2.7073
-2.9027,-6.2178
-0.42423,-6.0052
-1.0871,-1.918
-2.6803,1.8096
-1.7994,2.0492
0.92156,-0.026989
1.7496,-2.0156
-0.3251,-3.5701
-1.3807,-4.479
2.3033,-2.3641
8.4297,3.8957
10.619,10.101
6.4067,10.674
0.7357,6.4303
-0.36583,3.7177
2.2587,4.8971
2.311,4.5974
-2.9922,-1.8382
-8.9734,-10.408
-9.9842,-13.342
-6.8069,-9.4609
-4.5917,-4.641
-5.061,-2.7884
-4.5655,-1.6061
-0.15328,1.645
5.8212,5.059
8.8408,5.6144
7.7425,4.326
4.9245,4.0875
2.3835,4.2705
0.0467,1.5584
-2.1893,-4.1019
-3.0962,-7.9754
-1.6715,-6.0149
1.2027,0.36535
3.5168,6.0824
3.9355,7.5628
2.4423,5.3855
-0.078215,2.8216
-2.3968,2.2808
-3.6343,2.6026
-3.8344,0.23844
-3.4778,-5.7332
-2.4872,-10.756
-0.68071,-9.6371
0.64392,-4.1605
-0.81555,-2.1063
-5.0765,-6.7934
-8.1693,-11.02
-5.613,-5.3017
2.4197,9.4715
10.813,22.032
14.543,23.431
12.741,15.505
7.6536,5.5045
1.4571,-3.0881
-4.5196,-10.723
-8.7414,-15.934
-9.8153,-15.042
-7.9626,-8.0665
-4.6801,-0.46246
-0.92714,3.0009
2.8265,3.1341
4.9227,3.0753
3.4122,2.9192
-0.44462,0.73285
-2.2076,-2.7064
0.1998,-3.9188
3.2179,-1.4394
2.6222,2.5301
-0.25183,5.6386
-0.98826,7.6847
0.56523,8.4864
0.3037,6.4692
-2.6587,1.4452
-3.9023,-3.4687
-1.0973,-5.4074
1.5287,-5.8358
-0.14029,-8.1062
-2.9319,-11.589
-1.026,-11.606
4.4899,-5.9077
6.5797,1.7232
2.5867,6.1714
-2.0308,7.243
-1.9219,8.6642
0.94243,11.68
1.3393,12.673
-1.2766,8.1662
-2.8798,0.090198
-1.4056,-6.0662
0.72397,-7.6242
0.73888,-7.0012
-0.84188,-7.304
-1.7287,-7.8324
-0.9951,-5.5838
0.59306,0.026017
2.0678,6.0585
2.6448,9.3567
1.3606,8.9501
-1.968,5.15
-5.2292,-1.2172
-5.0247,-7.5635
-0.46009,-10.026
4.7194,-7.6135
5.4621,-4.2595
1.2586,-3.7886
-2.8385,-3.9726
-2.1363,0.45893
1.9921,8.9153
4.1778,13.936
2.1843,11.153
-0.68731,5.642
-0.98551,4.2724
-0.087379,5.3622
-1.3611,1.8871
-4.1147,-6.633
-4.0531,-12.441
0.071208,-10.749
3.9334,-6.0036
3.5531,-3.8519
0.77808,-2.6357
-0.048045,1.9384
1.1935,7.7283
0.85963,8.2214
-2.0718,2.1596
-4.3812,-4.7779
-4.0631,-7.6905
-3.2629,-6.6861
-3.698,-3.2812
-2.7597,1.9516
2.3185,6.78
8.6585,7.4541
10.357,4.0296
6.334,1.5571
1.4882,3.0967
-0.50202,5.0075
-1.4805,2.5414
-4.0544,-2.8116
-6.3474,-5.7001
-5.2046,-4.7851
-2.2561,-3.6492
-1.9128,-4.1882
-3.7245,-3.5419
-1.9517,1.0369
5.4494,7.3655
11.94,10.335
10.161,7.1388
1.7959,-0.64821
-4.7112,-8.6675
-5.0567,-12.429
-3.1222,-10.134
-3.7494,-4.4028
