-3.5527e-15,0
-17.048,-8.3589
-34.412,-14.979
-45.712,-18.907
-43.503,-20.463
-29.493,-20.671
-13.532,-19.681
-2.3502,-16.001
5.8655,-8.101
14.661,2.8315
22.171,12.363
24.145,16.095
20.749,13.855
15.946,9.8333
11.634,7.8465
6.8102,7.3459
2.1124,5.6888
0.32888,3.4791
1.0959,4.3089
-0.43215,8.2551
-6.7824,9.5768
-13.513,4.1763
-15.048,-3.7733
-12.451,-7.5614
-10.753,-8.1905
-10.394,-12.196
-7.279,-19.339
-1.4975,-20.61
0.58803,-11.882
-4.0849,-2.0575
-8.798,-1.1234
-4.8477,-5.329
7.1708,-2.6094
18.606,9.6414
23.419,21.117
22.642,23.27
18.921,18.93
12.127,14.318
2.1225,8.9782
-7.9425,-0.52181
-13.828,-11.311
-14.193,-15.665
-11.016,-11.181
-7.3607,-4.261
-5.4174,-2.2016
-5.1273,-5.1147
-4.0293,-7.3905
-0.091303,-5.0445
4.8193,0.55005
6.282,5.4132
2.7808,7.1744
-2.3993,5.9809
-5.5307,2.9409
-6.0941,-0.65235
-4.8607,-3.1686
-1.495,-3.628
3.4221,-3.0787
6.6154,-3.374
5.7783,-4.1978
3.4461,-3.0905
3.744,0.82453
6.2219,5.0212
6.5281,6.685
2.9382,5.9767
-1.4339,4.8229
-3.4074,4.1007
-3.2753,3.5984
-2.4926,3.1085
-1.0591,1.7447
0.91569,-2.0013
1.6728,-7.1771
0.22712,-9.1819
-1.557,-4.9271
-1.8079,1.8895
-2.0281,4.2696
-4.714,0.34731
-8.5184,-5.2346
-9.1261,-8.2009
-5.0983,-8.5151
0.21341,-6.5658
3.3152,-0.77894
4.2932,7.6635
4.7636,12.093
4.9795,7.7292
4.9004,-0.25643
5.6265,-1.9261
7.159,4.2139
6.6383,8.995
1.9309,5.419
-4.082,-1.7185
-6.0525,-3.1573
-2.814,1.642
1.4079,4.3487
2.5697,-0.33711
0.70814,-8.332
-2.3081,-12.747
-5.7882,-11.921
-9.101,-8.325
-9.7874,-3.3779
-5.5488,2.5942
2.2167,7.2592
8.6777,7.6644
9.759,4.8496
5.5837,3.5676
0.0045132,6.2216
-2.9249,9.3608
-2.4849,7.6313
-1.5851,-0.024
-2.9653,-9.1587
-5.2633,-14.015
-4.3545,-12.218
1.0084,-5.9963
6.8674,0.40993
8.7045,4.4204
6.678,6.3678
4.2586,7.4805
3.0644,7.6088
1.7322,5.6454
-0.67501,1.6
-3.033,-2.6881
-4.2207,-4.9082
-4.3699,-4.1183
-3.6124,-1.677
-2.0107,-0.40228
-1.2922,-1.8352
-3.7335,-4.1072
-7.8963,-3.9107
-8.4382,-1.1075
-2.7442,0.53939
4.514,-1.3835
6.7377,-3.8403
3.8981,-1.955
1.8193,4.1673
3.4246,9.0024
5.2326,8.3554
3.9532,4.366
2.1898,2.5742
3.9781,5.0348
7.3205,7.636
5.9365,4.4728
-1.7907,-5.4076
-9.82,-15.962
-11.605,-19.307
-7.097,-13.134
-1.0398,-2.6751
2.8979,4.7978
3.9752,6.8399
2.5591,6.7171
-0.47647,8.0681
-3.2482,10.015
-4.2272,8.3989
-3.9699,1.3945
-3.8705,-7.41
-3.777,-12.297
-2.5789,-11.081
-0.42937,-6.4057
1.6953,-1.7735
4.0324,2.0322
7.2231,6.02
9.8365,10.045
9.4621,12.249
6.3808,10.873
3.3097,5.5435
1.2119,-2.4956
-1.3049,-10.014
-3.7044,-12.462
-2.9279,-7.696
0.59183,0.22953
0.67219,3.5939
-6.4396,-0.43892
-14.591,-5.38
-14.153,-2.6933
-5.0466,6.6215
2.5368,11.402
1.4576,3.4303
-3.7272,-11.321
-4.2156,-18.253
1.2585,-10.644
6.4988,3.155
7.5215,10.53
7.0862,9.1012
8.918,6.5052
11.365,7.5587
9.6476,7.8081
3.0388,2.236
-3.2834,-4.8213
-4.371,-4.4264
-1.4647,3.7815
0.077752,9.5927
-2.1902,5.1458
-5.4293,-5.2293
-6.4064,-11.51
-5.9755,-10.624
-6.8535,-7.8516
-8.7438,-7.4466
-8.3251,-7.3698
-3.8377,-4.1988
2.439,1.1671
6.7601,5.1785
7.5927,6.379
6.1679,5.8756
4.3832,4.6414
2.9752,2.9692
1.5014,1.8953
-0.33435,2.6083
-1.5182,4.2452
-0.31213,4.31
3.4733,1.9424
7.1528,-0.72712
7.2158,-1.2685
3.061,0.12941
-2.1483,1.2481
-4.8821,0.5095
-4.717,-1.7123
-3.7389,-3.8602
-3.4761,-4.6957
-3.8594,-4.4588
-4.6194,-4.6239
-5.5672,-5.7234
-5.1889,-5.7093
-1.4801,-2.324
4.2103,2.5994
6.4112,3.874
1.6733,-0.21953
-5.4564,-4.2023
-6.3742,-1.5689
0.96469,6.4975
8.9318,12.152
9.6874,10.654
4.6142,5.4728
1.0924,2.368
2.2277,1.7646
4.3624,-0.015052
4.1725,-3.825
3.0352,-5.9226
2.6591,-3.5959
0.83351,0.4693
-4.9137,1.3556
-12.017,-2.0531
-15.177,-6.2854
-12.891,-7.957
-8.2038,-7.0783
-3.5375,-5.3979
1.5421,-3.4756
7.0737,-0.68778
10.783,3.0437
10.855,6.9293
8.2007,10.05
4.7112,11.225
1.347,8.9503
-1.0302,3.1898
-1.3459,-3.0254
-0.32997,-5.6639
-0.64058,-3.8695
-3.199,-0.81374
-5.3786,4.2341e-05
-4.742,-1.904
-2.5105,-4.515
-0.92499,-5.5865
0.74134,-3.676
4.115,1.2019
7.0291,6.4068
5.2154,7.5363
-1.0338,2.6516
-5.9528,-4.6175
-5.5887,-7.9655
-2.648,-4.6795
-1.7069,1.9987
-2.3224,6.6033
-0.5082,6.3043
4.0125,2.1544
6.1602,-2.8374
2.496,-5.9278
-3.0354,-5.7709
-3.4508,-2.6888
1.915,1.544
5.9585,4.4603
3.2252,4.3957
-2.3526,2.005
-2.8458,-0.1038
2.215,-0.10192
5.1289,1.1017
1.4163,1.6429
-4.019,1.6077
-5.2547,2.1063
-4.2261,1.9066
-5.5392,-1.778
-6.7446,-7.9966
-1.8787,-10.745
6.8144,-5.8076
9.6857,2.8694
3.8345,6.9978
-1.8646,3.7397
-0.012706,-1.5176
4.1342,-2.6784
1.2562,-0.025397
-7.0135,2.1327
-9.8631,2.3553
-2.8763,3.0837
6.0739,5.2784
8.3372,5.8683
5.3953,2.298
4.0678,-2.9591
5.184,-5.2255
3.0913,-3.8025
-4.4254,-2.3484
-11.491,-3.1902
-11.497,-4.2934
-5.4572,-2.9643
0.072649,-0.026706
1.4157,1.6926
0.72219,1.4942
1.1431,1.1505
2.567,1.7599
3.1988,2.4184
2.8333,2.1637
2.6211,1.4752
2.7955,1.2019
2.4748,1.2029
1.3726,0.85526
0.26188,0.17603
-0.30702,-0.33162
-0.67777,-0.54771
-1.2587,-0.78995
-1.8356,-1.1804
-2.0478,-1.4832
-1.9785,-1.5349
-1.9024,-1.4499
-1.8124,-1.3685
-1.5331,-1.26
-1.0712,-1.028
-0.57661,-0.65704
-0.10162,-0.22136
0.38624,0.18032
0.86483,0.51757
1.2896,0.87417
1.6598,1.3113
1.9374,1.691
2.032,1.8197
1.9625,1.7802
1.8596,1.8307
1.7021,1.908
1.2905,1.6282
0.62653,0.96196
0.01351,0.40368
-0.45233,0.1163
-1.1159,-0.48954
-2.1229,-1.7287
-2.989,-2.8709
-3.3905,-3.3449
-3.8873,-3.9933
-4.8896,-5.5813
-5.2762,-6.5442
-3.501,-4.5018
-0.15314,-0.23091
2.3927,2.6963
3.6021,3.4575
5.9744,5.8973
10.768,11.952
14.227,15.971
11.121,10.627
1.8504,-2.1088
-7.0037,-11.401
-10.087,-10.59
-8.7304,-5.0215
-7.5583,-3.7058
-7.8896,-7.0045
-6.9671,-7.4484
-2.7442,-1.0845
3.1282,7.2188
7.3167,10.483
8.0446,7.6097
5.8054,2.731
2.2002,-0.7636
-1.0245,-2.8725
-2.5182,-4.5548
-2.0424,-5.2518
-0.80936,-3.8339
-0.44409,-0.94101
-1.1294,1.195
-1.2106,1.6398
0.53566,2.0645
2.5261,3.7457
1.8714,4.4538
-1.177,1.1721
-2.3677,-4.135
0.9769,-5.2441
5.2368,0.056459
4.5968,5.913
-0.80413,5.7497
-4.839,0.80348
-4.0993,-2.7733
-2.2007,-3.0834
-3.1705,-3.4617
-4.7253,-5.1734
-2.1648,-5.0981
3.7959,-1.7002
7.8986,2.1216
7.8097,4.1976
5.8975,6.1382
3.6798,8.3785
-0.58171,7.0127
-7.2722,-0.023965
-12.451,-7.2831
-12.054,-7.7625
-6.6611,-2.599
0.071868,0.68471
5.6845,-1.1316
9.4214,-3.6404
10.355,-2.7596
7.9187,-0.46102
3.71,-0.196
0.31939,-1.1173
-1.6011,-0.42148
-3.2085,1.6366
-4.5812,3.077
-4.1794,4.5606
-1.7145,7.9514
0.49459,11.114
0.32444,8.8567
-1.2935,0.41013
-1.804,-7.7708
-0.66359,-9.294
-0.0085094,-5.6119
-1.5897,-3.5398
-4.2069,-6.1733
-4.8915,-9.5139
-2.2667,-8.2728
1.9624,-2.0868
5.1064,5.1972
6.5621,10.026
7.848,11.004
9.4138,8.0521
8.8311,2.4588
3.6889,-2.6082
-4.3662,-4.0684
-10.564,-1.9702
-12.134,0.77611
-10.303,1.7446
-6.6917,0.74383
-0.85516,-1.3722
6.3578,-3.5538
10.002,-4.125
6.0483,-1.8984
-1.6831,1.4687
-4.5246,2.4153
4.4409e-16,0
