0,8.8818e-16
-23.11,-9.1591
-41.369,-13.617
-50.752,-13.12
-48.843,-10.487
-36.107,-7.2877
-16.879,-3.247
2.1411,0.81844
15.887,2.7259
23.593,2.6965
27.253,4.6567
28.208,11.137
26.161,18.108
20.968,18.061
14.004,8.7429
7.4675,-3.6155
2.9036,-11.026
0.21536,-11.857
-2.54,-10.521
-7.8335,-10.501
-15.814,-10.403
-22.913,-7.1369
-24.886,-0.79667
-21.563,4.9691
-16.943,6.62
-13.932,3.7722
-10.889,-0.90457
-4.7626,-3.7826
4.1576,-2.2442
12.807,4.2145
19.232,13.29
23.03,19.824
22.759,18.054
16.821,6.448
7.6996,-9.1684
1.4026,-19.411
0.48472,-19.921
0.77277,-14.946
-2.0528,-10.907
-5.5209,-8.1473
-4.3,-2.0327
0.65518,8.4702
2.2747,17.423
-2.7778,18.78
-9.3206,13.676
-10.88,8.0634
-7.9373,4.6658
-5.8344,0.64215
-6.8445,-6.6853
-7.9649,-14.85
-6.0111,-18.668
-1.8734,-16.023
1.1626,-9.2574
1.9013,-1.4288
2.8801,6.5711
7.1435,14.364
13.455,19.235
16.072,17.173
11.028,7.3656
1.8367,-5.4567
-3.8063,-14.308
-3.1261,-15.553
-0.82496,-10.835
-1.616,-4.1018
-3.9477,1.9225
-3.6145,6.2461
-0.37042,8.4136
2.6395,8.3033
3.8355,6.5287
3.5804,3.7846
1.0135,0.035679
-4.9536,-4.6474
-11.566,-8.8343
-13.498,-10.555
-9.2684,-9.1737
-2.8917,-5.2633
2.0145,0.87914
6.0585,8.6275
10.095,14.98
11.338,15.767
7.2094,10.233
0.59777,2.4491
-3.1067,-3.4857
-3.1508,-7.8397
-3.2121,-12.618
-4.391,-16.197
-3.3533,-14.204
1.2027,-6.0049
4.8748,2.9418
3.3938,6.9158
-1.0717,6.059
-3.0466,4.6861
-1.1814,4.9705
1.2507,5.1337
2.3067,3.8138
3.7075,3.0443
6.4931,4.8113
7.7367,6.558
3.8299,3.5479
-4.3926,-4.0759
-11.838,-9.865
-14.127,-8.4482
-10.962,-1.8762
-4.7779,3.7075
2.0557,5.3287
7.6748,3.7465
9.9063,-1.0026
7.3038,-9.1918
1.2715,-16.608
-4.4091,-16.116
-6.8443,-6.4715
-5.9025,4.9188
-2.7275,11.044
1.9311,13.006
7.0086,14.94
10.369,15.373
10.473,9.7135
8.0549,-0.48053
4.6883,-7.5383
0.41031,-7.8126
-5.3994,-6.0062
-11.17,-7.1355
-13.431,-9.1513
-10.593,-7.2281
-4.8877,-1.7626
0.11655,2.5658
2.5494,3.8803
2.3571,4.5524
0.34446,5.9271
-1.6122,5.9727
-1.0316,3.1841
2.6623,-0.5767
6.972,-2.7606
9.1224,-3.2409
8.9802,-3.1622
7.5983,-2.6676
4.3073,-1.5019
-1.9614,-0.35777
-8.9362,0.1602
-11.797,0.8376
-8.6549,2.4377
-2.9549,3.7954
0.6958,2.9815
1.164,-0.037879
0.19097,-3.2164
-0.61168,-4.5296
-0.33716,-3.3059
1.6984,-0.34557
4.507,1.9902
4.8604,1.0169
1.0938,-2.784
-3.3191,-4.4152
-3.3157,0.4239
0.76491,8.7009
3.4773,12.183
2.2927,7.6171
1.1018,1.2387
3.313,0.093682
5.3255,1.7805
1.2342,-2.1384
-7.8451,-13.007
-13.889,-20.934
-11.441,-16.415
-3.2143,-2.56
4.3549,8.1774
7.8076,8.2354
7.7891,2.4216
6.4344,0.91872
5.4587,7.5077
5.0842,16.012
3.5136,17.15
-1.1034,7.7327
-7.3884,-6.5056
-11.193,-16.27
-10.228,-16.554
-6.4011,-9.5852
-2.6564,-1.1295
0.40709,4.7811
3.4997,7.4414
6.3579,7.5478
8.2294,5.4317
9.0197,1.3708
8.4049,-3.359
5.4045,-6.7778
0.35415,-7.9359
-4.3688,-7.7737
-7.1135,-7.2487
-8.5001,-4.8719
-8.515,2.0641
-4.8331,12.928
2.681,22
8.0135,22.858
4.4926,13.89
-5.7066,-1.1595
-12.219,-16.431
-8.3276,-26.343
1.5531,-27.001
8.528,-18.459
9.9052,-5.4667
9.4847,6.2299
9.5116,14.342
7.5081,19.32
1.4683,20.318
-6.1276,15.061
-11.236,4.3782
-12.192,-5.9684
-9.0933,-10.007
-2.3815,-7.1395
5.3887,-1.8215
9.0733,1.2925
5.9626,0.55826
-0.0089988,-3.2821
-2.7083,-8.5245
-1.7264,-12.598
-1.8706,-12.465
-4.7344,-6.7861
-5.5671,2.3089
-0.67285,10.655
6.0923,15.388
7.9768,16.12
4.229,13.198
0.23816,6.729
-0.30509,-1.7517
0.78581,-8.5365
0.63212,-10.834
-0.36612,-9.8926
-0.39642,-8.7937
0.36526,-7.4509
0.50336,-2.6868
-0.2654,5.8173
-1.6283,12.573
-4.2096,11.796
-8.2017,4.3534
-11.17,-3.4578
-9.5757,-7.1463
-2.7115,-7.0663
6.2752,-4.7094
13.26,-0.078122
16.012,5.7088
14.637,8.7643
10.504,6.3783
4.7757,0.56323
-2.4711,-4.9688
-10.88,-9.1959
-17.259,-12.028
-16.818,-10.693
-9.1155,-2.9455
-0.57436,7.0087
2.5266,11.445
2.1925,8.8813
5.2252,5.6769
11.846,6.1155
13.637,6.3121
5.1918,1.4857
-7.265,-5.4794
-13.066,-7.9603
-9.4186,-5.107
-1.8662,-1.7025
4.8458,0.0081372
10.43,2.288
14.209,5.3931
12.68,4.8768
4.0598,-2.1295
-8.1881,-11.693
-18.177,-16.835
-21.848,-14.365
-18.046,-6.229
-8.3974,3.6993
2.7762,12.093
11.025,16.939
15.301,17.724
16.914,14.481
15.205,6.7493
8.1407,-4.5459
-1.9231,-14.265
-7.8763,-15.724
-6.1541,-8.1308
-1.5954,1.463
-0.44243,5.9746
-2.0166,5.5028
-2.0184,4.1655
-1.061,2.8726
-3.4559,-0.26189
-8.4402,-4.1328
-9.5995,-4.8934
-4.4691,-2.3736
1.4594,-1.1207
3.1814,-3.3036
3.2261,-5.0846
5.9724,-2.8524
9.1462,0.79205
6.7843,1.2087
-1.0678,-0.84322
-7.2471,-0.72737
-6.3713,2.269
-0.49853,3.8152
5.1373,1.9838
8.3233,1.1111
9.7044,5.4454
9.0238,11.895
4.6707,12.853
-3.1562,5.6419
-10.874,-3.9325
-14.128,-8.223
-11.612,-5.9368
-5.853,-2.2855
-0.56264,-2.1751
2.0488,-5.4558
1.5277,-9.0961
-1.4442,-11.445
-4.4745,-12.071
-3.6178,-9.0617
2.9741,-0.57036
11.194,10.149
13.663,15.321
7.9846,11.277
0.18764,3.9376
