0,5.3291e-15
20.594,-8.9188
34.469,-16.082
35.606,-21.261
23.921,-23.827
7.8744,-21.204
-2.8182,-11.977
-6.5553,0.3084
-8.5383,9.0843
-11.613,10.69
-13.503,6.9425
-13,2.2063
-12.87,-0.35599
-14.242,0.31035
-13.155,4.035
-6.4498,9.9357
2.4496,16.026
7.7283,18.682
8.6223,13.812
8.6564,0.79803
9.5656,-14.272
10.368,-21.998
11.059,-18.457
12.481,-9.065
12.955,-1.6769
9.6008,2.1327
3.3754,5.6265
-1.4304,8.661
-3.4961,6.632
-6.1285,-1.0528
-11.112,-7.012
-14.91,-4.8574
-13.755,0.99713
-9.6173,0.36715
-7.6062,-8.0652
-8.7271,-13.126
-8.573,-5.1695
-3.3815,10.433
5.0116,18.895
11.16,13.766
11.617,3.7174
7.6525,0.35752
3.154,3.982
1.0019,5.2931
1.5537,-1.0409
3.5779,-9.4054
5.595,-10.722
6.4251,-3.6302
5.4975,4.3074
3.2576,5.5586
0.90671,0.35733
-0.6912,-5.1327
-1.7714,-6.5836
-3.3364,-5.3821
-6.1777,-4.9807
-9.7764,-5.8146
-11.729,-5.4788
-9.1897,-2.6175
-2.2949,1.6324
4.4077,5.7617
5.9497,9.112
2.5283,10.511
-0.88144,8.0972
-0.8726,2.2225
0.87554,-2.8823
1.5123,-2.5839
1.6142,2.9995
3.2122,8.628
5.1804,8.9058
4.335,2.9863
0.81272,-5.2909
-1.3938,-10.943
-0.29177,-11.636
1.0336,-8.9497
-0.70636,-6.1635
-3.7054,-4.6109
-3.7526,-2.7217
-0.70856,0.89307
1.3714,4.5543
0.43323,5.2671
-0.92892,2.9184
-0.1551,0.8526
1.2393,1.8152
0.66221,4.7407
-0.91128,6.3118
-0.55148,4.711
1.4743,1.0513
1.7618,-2.1451
-0.76623,-3.0184
-2.8801,-1.431
-1.9943,1.0035
-0.18359,1.8697
-0.69519,-0.261
-2.4995,-4.3457
-1.7876,-7.2672
1.7746,-6.3245
4.0599,-1.8158
2.5665,2.9908
0.12429,4.896
0.45837,3.7394
2.5527,1.9232
2.3948,1.1409
-0.85288,0.46448
-3.5792,-1.814
-2.759,-5.0383
0.33093,-5.9357
2.3568,-2.0554
2.0115,4.8247
0.53592,9.5582
-0.64391,8.4508
-1.2759,2.8154
-1.6679,-2.9312
-1.9683,-6.0906
-2.1517,-7.1825
-1.9407,-6.9372
-0.70412,-4.2951
1.7811,1.1028
4.2605,6.2414
4.5466,7.2161
1.841,4.2295
-1.907,1.6909
-3.7974,2.4149
-3.0623,3.6406
-1.5074,0.77356
-0.77251,-5.7417
-0.30727,-9.8419
1.1369,-7.0248
2.9795,-0.29553
3.2198,2.94
1.1669,-0.57478
-1.4862,-6.2115
-2.4299,-6.6252
-0.80382,0.27172
2.1707,8.9216
3.7289,11.537
1.5907,6.0923
-2.9476,-1.1853
-4.8924,-2.3118
-1.0446,3.4046
4.8693,8.6613
5.8281,7.2248
0.63487,1.0434
-4.3491,-3.843
-4.0812,-5.7961
-1.4901,-7.9181
-2.0835,-11.082
-5.1291,-11.668
-5.0657,-7.5081
-0.49222,-2.0028
3.6357,0.45129
3.8159,0.60836
3.1251,2.7227
5.4333,7.7288
8.0358,11.304
5.0009,9.5494
-3.0531,4.4214
-7.8413,1.5074
-4.0134,2.8528
3.1274,4.2742
4.2627,1.1855
-1.6791,-4.5288
-6.5901,-6.5358
-4.5438,-3.101
0.77716,-0.32625
2.4085,-3.8312
-0.048846,-10.176
-1.2653,-10.844
1.0046,-3.5486
3.0521,5.203
1.552,8.9829
-1.6799,7.9746
-3.0226,5.2402
-1.8079,1.5802
0.3066,-2.6221
1.9801,-4.6605
2.1032,-3.1964
-0.28326,-1.8299
-3.4866,-3.9592
-3.055,-6.1083
2.6536,-2.2121
8.5468,6.2409
7.9469,10.868
0.93532,8.1824
-5.5563,4.1617
-5.8198,4.2935
-0.9637,5.3832
3.4962,2.221
3.3011,-2.8742
-1.408,-4.2417
-6.5231,-3.399
-7.2731,-6.8205
-2.8703,-13.598
1.9782,-14.441
1.9817,-5.9077
-2.1735,2.6503
-4.3561,2.208
-0.77179,-2.3039
5.2292,0.37722
7.9095,10.399
6.5583,16.523
4.9641,12.715
4.4221,5.3287
1.7082,1.3456
-4.3449,-1.4247
-8.3511,-6.9173
-4.7565,-10.977
3.0661,-7.1386
5.4019,1.6751
-1.29,5.8539
-9.1564,2.5357
-8.9415,-1.4876
-1.683,-1.0629
3.5636,0.44004
1.9104,-1.704
-1.9776,-5.5041
-1.1532,-5.689
4.5121,-1.5844
8.5833,2.6425
6.0628,3.6074
-0.75559,1.3489
-4.8474,-1.996
-2.4134,-3.4304
2.6698,-0.7136
3.5176,4.5487
-1.0092,7.1586
-4.6521,4.5595
-2.1257,0.91573
3.3787,1.3183
4.248,3.6726
-1.058,1.4681
-5.7172,-5.6257
-3.9704,-9.833
0.83676,-6.0345
1.0942,0.71581
-3.8474,2.382
-5.954,-0.97395
0.5391,-2.3053
10.195,1.9152
12.267,7.3881
4.1736,8.3262
-5.4276,3.9963
-7.8297,-1.9818
-4.214,-5.723
-1.7155,-5.5146
-3.0015,-2.8511
-4.1915,-1.8192
-1.7989,-4.8353
2.8915,-8.4757
6.8009,-6.7402
8.5453,0.7342
7.6827,7.6112
3.7567,9.5165
-1.8372,9.108
-5.418,9.5421
-4.8679,8.0574
-2.4385,1.6254
-1.5186,-5.0029
-1.9583,-4.602
-1.309,0.73476
0.14465,1.5784
-0.83389,-4.3325
-4.7851,-8.4051
-6.9095,-5.2705
-2.6207,-1.7919
5.7357,-5.5079
10.545,-11.22
7.5294,-8.4461
0.72957,1.8853
-2.2023,8.8746
1.1373,8.6333
5.1051,8.3829
2.744,11.445
-5.2895,9.8601
-10.436,-1.3819
-6.2683,-12.281
2.8204,-10.119
6.2974,1.78
0.91089,8.7225
-4.9128,5.7158
-2.5296,2.0846
5.0659,4.0042
7.7638,4.3947
2.5719,-3.9533
-3.1541,-14.479
-3.3603,-15.18
-1.4608,-5.9504
-3.0809,1.8548
-5.9939,1.6172
-3.8241,-1.6632
2.5008,-1.4884
4.5767,1.3569
-0.88741,3.3398
-5.9222,4.7224
-1.874,6.6502
8.2258,6.5964
13.36,2.5196
8.6716,-1.5796
0.23515,-0.42818
-4.3576,3.8659
-4.648,4.2983
-4.389,-0.15823
-4.469,-2.7173
-2.8213,0.60736
0.62036,4.555
2.9548,2.1511
2.2853,-5.7443
-0.1686,-12.431
-2.4078,-13.841
-3.928,-10.95
-4.8162,-5.9431
-4.2627,-0.29061
-1.4248,4.3424
2.7419,7.0164
5.6679,8.9007
5.5166,10.793
3.0843,10.387
1.071,5.6532
1.2511,-0.12898
2.5029,-1.5041
2.2189,0.93083
-0.20939,0.70444
-2.3157,-4.6809
-1.8539,-9.327
-0.23619,-7.293
-0.81317,-0.84771
-3.8063,3.5111
-5.3606,3.5819
-2.8396,1.5573
1.177,-1.2012
2.5312,-4.1177
1.4202,-4.3443
1.2481,0.13395
2.2691,5.0676
0.88226,3.751
-3.558,-3.1935
-5.8142,-7.6354
-1.9335,-4.977
4.0286,0.21935
5.0372,2.0836
1.091,1.5249
-1.0088,2.5527
2.0176,4.9199
5.1502,5.6101
2.8922,4.939
-2.3819,5.5645
-3.9821,6.5225
-0.6263,3.8821
2.1426,-2.1709
0.35027,-6.1435
-2.9717,-5.0821
-2.857,-3.199
0.14311,-5.4752
1.037,-9.9403
-2.1202,-10.535
-5.3948,-5.9149
-4.4573,-0.73718
-0.23559,1.749
2.8096,3.6847
2.637,7.3789
1.5625,10.027
2.3475,7.3566
4.3387,0.78446
4.5756,-3.2084
1.8599,-1.2212
-1.5846,2.9307
-2.6877,3.8418
-0.97851,1.6516
1.1465,0.72543
1.3385,2.5505
-0.23186,3.6295
-1.5407,1.0395
-1.3163,-3.2818
-0.4457,-5.8012
-0.83018,-6.3142
-3.0658,-6.7261
-5.2914,-6.8423
-4.6379,-5.0986
-0.43158,-2.5116
4.2201,-1.6525
5.2029,-1.6998
2.1167,0.86357
-1.0833,5.7013
-0.95198,7.8697
1.4115,5.8046
2.6226,4.6045
1.8607,7.3174
1.1166,8.2912
1.3235,1.7162
1.0833,-7.0304
-0.42469,-7.1397
-1.8784,1.5189
-2.1012,7.0688
-1.7013,2.1754
-1.2922,-6.4358
-0.25664,-8.8797
1.2021,-5.209
0.95589,-1.9443
-1.8623,-1.3053
-4.27,-0.94171
-2.8215,-0.73731
1.3145,-2.4577
3.5759,-4.231
2.1345,-2.1766
-0.062261,2.8304
0.061493,5.8346
1.6023,5.0689
1.5734,3.2085
-0.80572,1.8154
-3.2703,0.32725
-3.2509,0.25647
-0.51361,3.6796
2.6001,7.0881
3.4021,4.3301
1.8601,-2.5907
0.89304,-4.0187
2.4706,2.4183
4.2373,6.1537
2.3558,-0.6445
-2.6106,-9.8222
-5.8453,-9.1312
-4.9823,-1.5331
-3.1442,-0.67262
-3.522,-9.2961
-4.4288,-15.133
-2.743,-10.118
0.6596,-1.3328
2.8794,2.6544
4.302,5.378
7.1683,13.398
9.7328,21.698
7.1965,19.868
-0.58723,9.2446
-7.1926,1.8759
-7.6894,2.3172
-4.6466,1.8351
-2.9767,-5.9904
-2.2378,-14.153
1.3441,-13.33
6.9213,-6.5903
8.3921,-4.2668
2.5116,-8.2219
-6.2738,-10.529
-10.7,-6.8352
-7.7906,-1.9028
