EEG.O1,EEG.O2
28.037,0.22896
49.893,10.485
60.099,26.393
56.42,34.089
41.79600000000001,27.272
22.791999999999998,13.890999999999998
5.9277,5.6616
-4.9983,5.666
-10.168,7.8982
-13.847000000000001,5.1309
-21.291,-5.3018
-32.729,-20.309
-41.003,-32.027
-38.005,-31.910999999999998
-23.794,-18.158
-7.1964,0.45048
2.9808,11.048
5.5102,8.4454
5.6722,-0.57281
9.1562,-5.0909
17.521,-0.92832
27.180999999999997,6.9495
31.756999999999998,11.524000000000001
27.426,11.215
17.012999999999998,9.5608
7.0375,8.7824
0.28548,6.4048
-5.8062,-0.19247999999999998
-12.425999999999998,-7.814
-15.536,-9.8239
-12.482999999999999,-5.2132
-8.687000000000001,-1.5019
-11.394,-5.3725
-17.86,-12.652999999999999
-17.215,-12.360999999999999
-6.0536,-0.9621
4.887,12.04
4.6331,15.238
-2.7356,8.7456
-3.8944,2.7208
5.1614,3.9923
14.536,8.4632
14.945,7.5628
8.9909,-1.0305
4.6766,-11.109000000000002
4.0824,-14.817
3.7629,-10.134
2.1159,-2.2485
0.30495,1.4335
-1.8391,-1.7339
-4.923,-6.9265
-6.2378,-6.919
-2.918,-0.31267
1.423,6.827000000000001
-0.29324,8.4565
-7.6237,5.4682
-11.047,2.9798
-4.5612,2.9489
5.6573,3.2903
9.5331,3.1978
5.5395,4.2442
-0.34743,5.3915
-4.3308,2.3554
-6.7648,-5.0002
-6.5768,-9.3575
-1.4024,-5.0923
6.1175,2.2748
9.0161,2.0936
5.2529,-6.6203
0.8557799999999999,-12.878
1.0969,-7.8616
3.3573,4.1035
2.1784,11.887
-2.722,10.635
-7.505,4.3976
-9.9597,-1.4101
-9.7368,-5.0535
-5.4044,-6.5876
3.4581,-5.5206
12.072000000000001,-2.0306
13.497,1.6902
6.9089,3.0545
-0.6702100000000001,1.847
-2.3811,0.91971
1.1628,3.6069999999999998
4.0236,9.5411
2.4843,13.339
-1.719,9.2626
-5.205,-2.3604
-7.5477,-15.017999999999999
-10.294,-22.469
-12.376,-22.938000000000002
-9.762,-16.646
-1.3192,-3.2741
7.7088,14.925999999999998
11.311,29.976999999999997
9.997,32.702
8.3831,21.343000000000004
6.8158,3.6404
1.3391,-10.377
-7.1693,-16.584
-10.508,-17.657
-3.8471,-17.417
5.9109,-15.89
7.9777,-10.380999999999998
1.3069,-0.56495
-5.1086,9.2089
-4.3429,13.667
1.5161,11.907
