0,-2.8422e-14
-16.667,54.056
-28.959,86.546
-33.308,91.16
-28.785,76.805
-18.632,54.899
-8.597,30.055
-2.1133,2.962
2.5211,-22.582
8.7181,-40.108
15.899,-47.055
19.556,-46.847
17.26,-43.427
11.942,-36.713
7.9823,-25.114
6.2712,-10.095
4.7632,4.0532
1.8888,13.77
-2.4663,17.802
-7.5424,16.709
-11.28,13.051
-11.229,11.197
-8.1645,14.248
-6.7134,20.629
-9.297,25.138
-11.402,23.749
-6.9997,16.577
2.2967,6.5018
8.2907,-3.5062
6.9056,-11.22
3.1827,-14.938
3.6412,-14.32
7.5857,-11.704
9.2868,-11.033
6.3759,-13.933
2.1913,-17.272
0.28629,-16.435
-0.029302,-11.149
-1.6445,-5.7338
-5.0949,-2.7717
-7.5432,0.35643
-5.9127,6.1132
-0.35174,10.873
5.4701,8.9019
7.5696,1.4972
5.284,-2.4713
1.3779,3.7149
-1.5436,17.17
-3.5776,28.08
-5.6145,27.483
-6.5159,13.565
-4.723,-5.3917
-2.0337,-14.971
-2.2468,-7.6959
-5.0024,6.4742
-4.4954,9.0039
2.8351,-5.0791
11.673,-20.518
12.745,-21.837
3.9407,-13.114
-6.8257,-9.8458
-10.32,-15.784
-4.8698,-18.523
4.0634,-8.3268
10.229,8.3274
10.755,17.844
6.2991,15.66
-0.05476,8.4448
-4.3607,4.0811
-4.4532,4.5132
-1.8528,7.1989
-0.41643,9.3927
-2.5659,10.086
-6.6285,9.5189
-7.875,7.7766
-2.9961,4.0709
5.4648,-2.0612
9.928,-8.9319
5.0658,-13.336
-5.5641,-13.603
-12.25,-11.074
-9.2501,-8.0009
-0.40353,-5.0921
6.201,-2.0489
7.0346,0.62184
4.9015,2.0027
3.5515,2.5421
3.2164,3.5088
1.8177,4.4064
-1.0923,3.0934
-3.0462,-0.21287
-1.6851,-1.1732
1.6541,3.539
2.9423,10.106
0.63628,10.275
-2.0042,1.5107
-1.5068,-8.4967
0.73159,-10.04
0.91991,-2.4995
-0.86191,5.5366
-1.046,6.5106
0.78169,1.2473
0.41203,-4.2694
-4.0593,-6.3958
-8.1385,-6.0067
-6.8102,-4.8306
-1.2964,-2.6442
3.4834,1.1222
5.6216,4.8754
6.4608,5.879
5.9549,3.6204
2.4408,0.62878
-3.025,-0.59128
-6.147,-0.21097
-4.4298,0.18619
-0.17467,0.25402
2.6775,0.68253
2.7969,1.1186
1.5545,0.31205
0.5173,-1.6733
0.29257,-3.1867
1.1038,-3.1189
3.0583,-1.71
5.3692,0.5951
5.7942,2.8671
1.9224,2.3835
-5.8571,-2.9079
-12.824,-9.2521
-13.07,-8.2215
-5.3995,3.461
4.5974,17.327
9.468,20.525
6.6425,9.5941
-0.20689,-6.1584
-5.5514,-14.993
-6.4616,-13.507
-3.3422,-6.7964
1.6196,-1.1787
5.6704,1.093
6.3142,1.3207
2.8029,0.96135
-2.5735,-0.18926
-5.5969,-2.3079
-3.5597,-2.9937
2.348,1.2371
8.3174,9.5784
11.018,15.23
9.0642,12.087
2.9666,2.4075
-4.3846,-5.3507
-8.1893,-6.4635
-5.9273,-4.6166
-1.4728,-5.8117
-1.6087,-10.543
-7.0369,-13.804
-10.531,-10.981
-6.7781,-2.1482
-0.38839,8.0741
0.6424,13.673
-3.0017,11.688
-2.8345,4.9214
