EEG.O1,EEG.O2
-5.5069,13.187999999999999
-11.06,22.416999999999998
-14.317,25.855999999999998
-15.239,22.19
-18.345,10.485999999999999
-24.426,-5.2601
-24.506,-15.37
-10.011000000000001,-13.692
12.99,-5.7648
27.858,-2.3964
26.113000000000003,-5.9651
15.058,-8.9138
5.6337,-6.0853
0.14040999999999998,-1.8732
-4.5073,-2.1945
-7.9932,-5.0108
-7.5916,-4.0448
-4.7989,1.2343
-4.0447,5.2834
-4.7665,5.4849
-0.8524200000000001,5.8088
9.5382,9.792
18.312,14.318
16.323,13.915
5.7586,8.799
-1.9369,4.3887
-0.9661700000000001,3.2334
1.5731,1.6813
-3.6879,-3.9192
-14.966,-11.177
-21.614,-14.831
-17.833,-13.952
-8.6617,-12.312999999999999
-2.1043,-11.991
0.073111,-10.324000000000002
1.7698,-4.601
5.6095,2.7861
9.1136,6.3062
7.9087,3.9984
2.3080000000000003,0.55366
-0.6711,2.6637
5.151,11.071
15.231,18.147000000000002
16.962,15.257
5.5555,3.0887
-7.6262,-7.577999999999999
-8.538,-7.2301
1.3846,1.9665
8.2121,9.5297
4.7379,8.882
-2.4955,2.6976
-6.1259,-3.3522
-8.1404,-7.6198
-12.652999999999999,-11.352
-16.368,-13.9
-13.289000000000001,-12.578
-4.84,-6.8381
1.3052,-0.25668
0.8839799999999999,2.4545
-3.2086,0.12671
-5.4639999999999995,-3.3128
-2.166,-2.4519
7.0719,3.7335
18.032,10.245999999999999
23.416,11.630999999999998
19.797,8.4339
12.219000000000001,5.8257
7.9514,6.0919
6.7374,5.7817
1.9878,1.4239
-8.7428,-5.1994
-19.759,-9.751
-24.427,-10.593
-21.396,-8.5057
-12.627,-3.6865
-0.89695,3.0011
8.3802,7.3637
8.7552,5.2561
0.80293,-1.2614
-5.5598,-5.3382
-2.0213,-3.6604
7.5322,0.36614
12.319,2.4841
8.375,2.4347
1.6704,1.4791
-1.1308,-0.4557
0.48744,-2.5401
3.0561,-2.0751
3.1317,0.8396899999999999
-1.1118,1.4904
-7.8729,-2.4468
-11.204,-5.7163
-6.8752,-2.5402
1.4654,4.2553
6.7554,7.5447
8.2227,6.861000000000001
9.976,7.1162
10.384,7.5356
2.5374,1.7851
-11.626,-8.8704
-18.212,-12.975999999999999
-9.8476,-5.2552
1.4948,3.3724
0.8839799999999999,0.8807200000000001
-6.7097,-7.3753
-3.7899,-6.4624
11.453,4.9915
19.983,12.022
9.222999999999999,5.1834
-8.1595,-6.2291
-11.898,-8.1548
-1.2066,-0.49893000000000004
7.0865,5.4371
2.5625,3.0872
-8.0843,-3.4935
-13.199000000000002,-7.4929
-8.7667,-6.1036
2.2948,0.04208
14.372,8.0711
19.778,12.677999999999999
13.027000000000001,9.8105
-1.133,2.1999
-10.179,-2.752
-8.7813,-2.2111
-5.1971,-1.0833
-7.3876,-3.7762
-9.6518,-7.0303
-1.9857,-5.0609
11.844000000000001,1.0319
17.04,4.2841
8.3081,1.6036
-3.3206,-2.6265
-7.0097,-3.6466
-5.6167,-2.5109
-7.268,-2.7552
-11.390999999999998,-4.211
-10.784,-3.5261
-3.1448,0.70173
6.5996,6.2203
13.062000000000001,9.7803
13.834000000000001,9.318
8.5658,4.5407
0.12257,-2.2183
-5.4959,-6.6069
-5.5717,-6.3046
-4.4830000000000005,-3.7314
-5.8158,-2.1576
-4.6073,-0.44361000000000006
4.7763,4.5327
16.359,11.004000000000001
18.41,12.865
10.511,7.9174
3.3915,0.7448199999999999
0.67993,-4.422
-6.3281,-8.842
-20.77,-14.2
-29.718000000000004,-16.906
-21.289,-12.421
-3.4363,-3.0009
5.8904,3.9339999999999997
2.3369,4.6734
-2.7344,2.4087
-1.2775,1.4261
2.4146,1.9527
3.1095,2.142
4.1478,2.3188
10.468,4.776
19.422,10.097000000000001
24.601,15.468
24.38,17.008
20.76,13.027000000000001
12.527000000000001,4.6441
-3.6141,-5.9593
-24.41,-16.294
-37.921,-22.494
-33.769,-20.279
-14.934000000000001,-10.006
2.5998,0.29070999999999997
3.4887,1.2268
-11.947000000000001,-6.9308
-25.980999999999998,-12.963
-19.602999999999998,-7.2014
6.8868,7.0627
31.570999999999998,18.055
33.46,19.476
16.112000000000002,15.263
2.7357,10.95
7.1484,6.2488
17.660999999999998,-0.9677100000000001
15.011,-7.8556
-0.96615,-8.9619
-12.73,-4.1767
-10.366,0.28814
-3.3369,-0.29134
-3.9545,-3.6923
-10.12,-4.7944
-11.895,-2.5233
-7.3455,0.063092
-2.312,1.248
0.56762,2.2932
2.1176,2.92
