-8.8818e-16,2.2204e-16
-4.7772,2.133
-8.6658,4.4876
-11.336,3.5841
-12.739,-2.67
-12.083,-9.0981
-7.7999,-8.1808
0.24931,-0.18684
8.8256,6.6478
13.467,6.561
13.299,2.5079
12.048,0.63202
13.063,2.3419
14.772,4.3333
12.781,3.9309
5.5746,1.5355
-3.791,-1.1824
-11.237,-3.1554
-15.019,-4.1276
-15.641,-4.4913
-14.461,-4.9387
-12.877,-5.3735
-11.272,-4.4601
-8.2907,-1.3446
-2.9154,2.2832
2.364,3.2332
3.149,0.61064
-0.45704,-2.4168
-1.8424,-1.8644
4.3353,2.4156
13.998,6.6956
17.681,8.0483
12.738,7.3083
6.6609,6.3665
6.1094,4.2526
7.2894,-1.566
2.2029,-10.021
-7.9124,-15.096
-12.185,-11.45
-4.7294,-0.80107
6.1451,8.8676
7.9222,11.006
-0.30237,6.6357
-7.9773,2.009
-8.1177,0.68408
-5.359,-0.20138
-6.83,-4.786
-11.165,-11.411
-11.814,-13.534
-7.5457,-7.8793
-3.0694,1.0911
-0.32114,6.4054
4.0383,6.3938
11.012,5.0407
15.227,5.5774
12.106,6.5585
4.995,4.8835
0.87636,0.51082
1.4683,-3.4821
2.8823,-4.5692
2.6178,-2.8643
2.2055,0.097354
2.8075,2.8607
2.4681,3.9987
-0.60142,2.5068
-4.7391,-0.39747
-6.7517,-1.428
-5.7143,0.66777
-3.6067,2.1535
-3.1297,-1.6444
-5.4476,-9.3604
-8.9026,-13.954
-9.6977,-11.103
-5.4957,-3.9202
1.3222,2.6343
5.9495,8.1933
7.0089,13.746
7.3774,15.118
8.4359,6.7153
7.382,-7.6542
2.7162,-14.769
-1.5063,-7.0516
-1.1435,6.891
1.2296,12.206
0.30107,5.7413
-3.0616,-2.0042
-3.1689,-2.1366
0.6528,2.1801
2.5731,2.6492
0.085964,-2.3797
-1.6662,-7.4086
1.1154,-7.9957
3.8661,-4.8091
0.96923,-0.51241
-4.8214,3.2345
-6.8755,5.036
-5.1999,3.1196
-4.8295,-2.488
-5.4854,-7.9476
-1.6795,-7.704
5.9571,-0.051516
8.5431,9.4261
2.1883,11.975
-4.4385,5.0242
-2.1566,-3.9772
5.0644,-5.8349
6.5351,-0.81703
1.0986,2.3796
-2.3474,-0.85155
0.57288,-4.5992
4.1752,-1.4563
3.3296,6.1724
0.89752,8.9551
0.85764,3.3511
1.1927,-4.0126
-1.4092,-5.7013
-5.1839,-2.6647
-6.699,-1.0951
-6.2673,-2.9463
-5.1696,-3.9171
-1.8557,-0.66815
3.6764,4.0314
5.9933,5.3534
1.4805,2.9231
-3.8032,0.30222
-1.4769,-0.65954
5.656,-1.4696
6.4029,-3.1163
-1.7777,-4.1546
-7.6681,-3.7714
-2.1529,-3.5375
8.2788,-4.1396
10.252,-3.1136
1.2756,1.4794
-8.2009,7.1193
-8.9292,9.5734
-2.6259,8.283
3.0795,6.0682
4.2523,4.5268
2.7039,2.9996
1.4977,1.4935
1.4558,0.89955
1.4473,0.000251
0.26629,-3.9605
-1.9966,-10.36
-3.8731,-14.117
-3.8733,-11.714
-2.1227,-5.9167
-0.36406,-2.0393
-0.13261,-1.1766
-1.138,0.077172
-1.6505,3.8942
-0.5302,8.0262
1.2501,8.9742
1.6541,6.4348
0.5232,3.2511
0.44046,1.6824
3.1792,1.1842
6.1482,0.28159
5.0578,-0.50771
0.20929,0.85095
-3.2427,4.4083
-2.5365,6.7968
-1.0493,4.559
-2.1249,-1.7087
-2.9085,-7.6922
0.94798,-9.6019
6.6921,-7.3192
6.4981,-3.8919
-1.7271,-2.8994
-10.684,-5.545
-12.303,-8.8503
-6.2024,-7.4917
1.9086,0.31622
6.7402,9.0792
6.6001,11.119
3.232,6.0147
0.55345,1.6384
1.1844,4.0431
2.8355,9.7051
0.92796,10.945
-4.0081,6.1702
-5.6028,0.15071
-0.89684,-4.2464
