EEG.O1,EEG.O2
-19.109,16.784000000000002
-25.489,30.644000000000002
-19.524,36.646
-10.387,30.683000000000003
-3.3453,14.583
2.3499,-3.3584
6.215,-14.453
5.2807,-16.46
0.45353000000000004,-14.139000000000001
-2.4978,-13.151
-0.49987,-14.167
2.8932,-13.630999999999998
3.366,-9.5985
1.7676,-4.5666
1.4268,-1.3609
2.5832,1.5866
2.8566,7.5467
1.6094,14.527999999999999
0.5822,15.333
0.66852,6.9606
0.75272,-3.0658
-0.021728,-3.8855
-0.90281,5.7548
-1.0417,15.405
-0.84262,14.640999999999998
-1.0351,4.1326
-1.4341,-6.4075
-1.431,-9.0584
-1.0672,-4.2727
-0.85503,1.9444
-0.8856799999999999,4.4716
-0.7902,2.2185
-0.44232,-2.9151
-0.13909000000000002,-8.3219
-0.069866,-12.175999999999998
-0.045259,-13.984000000000002
0.13069,-14.323
0.33896,-13.735
0.37572,-11.623
0.29712,-6.7834
0.31640999999999997,0.48223
0.45251,7.5882
0.51036,12.239
0.42096000000000006,15.345999999999998
0.37768,19.416
0.51994,23.655
0.67418,23.155
0.62589,14.817
0.50812,2.4023
0.6004,-6.968999999999999
0.80224,-10.636
0.72793,-11.964
0.38221,-14.184000000000001
0.22716999999999998,-15.808
0.3595,-13.385
0.21708000000000002,-6.5734
-0.4587,1.0935
-1.0112,5.1325
-0.9346399999999999,3.1845
-0.9118299999999999,-2.739
-1.7124,-6.4063
-2.5987,-2.8372
-2.3453,4.7544
-1.5432,7.0603
-1.8713,0.53885
-2.9232,-6.7338
-2.3088,-5.6735
0.14213,1.0739
1.2473,4.1232
-0.26635,2.9555
-0.24727,6.7923
5.3669,17.971
13.243,24.473000000000003
15.449000000000002,15.602
9.3256,-2.0087
0.1301,-12.788
-6.5422,-12.494000000000002
-10.144,-10.402000000000001
-11.489,-12.54
-8.9646,-13.304
-2.2501,-6.7559
3.7738,2.478
3.6713,5.6769
-1.4549,2.1308
-5.5656,-1.7994
-5.5458,-2.8971
-3.5579,-3.6505
-1.7925,-5.1043
0.81138,-3.6172
5.1193,2.8881
8.5032,9.8379
7.8352,10.958
4.2536,6.4639999999999995
2.0743,2.6827
2.9832,3.6096
3.6811,6.0447
0.46647,4.5753
-5.2791,-0.77036
-8.1164,-4.4845
-5.0483,-2.8629
0.6544,1.1622
3.0652,1.6501
0.18392,-3.2192
-4.2038,-9.1802
-5.0064,-10.744000000000002
-1.2612,-6.8566
3.0689,-1.5156
3.3589,0.57916
-0.6906800000000001,-1.3332
-4.4763,-3.6285
-3.4446,-2.3914
1.5591,2.2721
5.2004,6.5306
4.2486,7.3835
1.3619999999999999,5.8909
0.85985,5.1697
2.6016,6.0360000000000005
2.8752,6.0293
0.54096,2.8672
-1.3012,-2.2208
-0.54299,-5.3919
0.41036999999999996,-4.3364
-1.4257,-1.0549
-4.5388,0.07686799999999999
-4.8888,-2.7073
-1.9707,-6.2178
0.36011,-6.0052
-0.49405,-1.9180000000000001
-2.3025,1.8096
-1.6408,2.0492
0.8661,-0.026989
1.4925,-2.0156
-0.75851,-3.5701
-1.9517,-4.479
1.6383,-2.3641
7.7136,3.8957
9.8947,10.101
5.7192,10.674000000000001
0.12442,6.4303
-0.8699600000000001,3.7177
1.8837,4.8971
2.0798,4.5974
-3.0733,-1.8382
-8.9083,-10.408
-9.7861,-13.342
-6.4953,-9.4609
-4.1909,-4.641
-4.5994,-2.7884
-4.0743,-1.6061
0.33676999999999996,1.645
6.2816,5.059
