1.7764e-15,3.5527e-15
-7.0044,-1.5063
-15.412,-9.0087
-22.107,-18.678
-21.628,-21.82
-12.721,-16.98
-0.56736,-10.977
8.7025,-8.004
13.97,-4.0708
17.684,4.8525
20.095,14.366
18.565,16.515
12.697,10.547
6.2067,3.2528
1.844,-0.53299
-2.218,-2.0888
-8.1057,-2.9304
-13.182,-0.79478
-13.291,5.4861
-9.4927,11.514
-6.989,11.841
-7.5683,6.5818
-7.8288,0.038226
-5.8476,-5.4181
-4.8015,-10.683
-7.2249,-16.223
-9.4437,-19.96
-5.7519,-18.518
3.6575,-9.5053
12.623,5.3087
16.195,17.834
14.849,18.764
11.901,8.4828
9.6422,-0.86762
8.4817,0.66375
7.6198,8.0054
5.7389,8.6694
2.3463,0.62159
-1.3142,-6.0357
-3.8378,-4.9387
-5.78,-1.3717
-8.4889,-1.6652
-11.191,-3.9458
-11.658,-4.6279
-9.9937,-5.9796
-8.9702,-9.9169
-9.4996,-10.709
-8.5809,-2.7852
-3.7456,8.3862
2.8686,12.695
7.5596,10.213
10.127,9.5982
12.398,12.343
13.122,9.5548
8.9754,-2.8335
1.048,-15.468
-4.2155,-17.518
-2.6268,-10.007
2.4399,-1.4071
4.6828,4.1055
2.1549,7.2511
-2.4976,7.1229
-6.3646,2.2542
-7.5729,-3.3362
-4.499,-2.9067
2.0366,3.0914
6.7074,5.9653
4.3102,0.27071
-3.1206,-8.0973
-7.7754,-9.1329
-5.6187,-1.713
-0.74906,4.9738
1.2351,3.1361
0.2966,-4.2245
-0.29116,-7.9141
0.15389,-4.269
-0.013654,1.5848
-0.60784,4.155
0.095707,4.746
1.6651,7.3667
1.9407,10.921
1.0109,10.606
1.1811,6.1562
2.7828,2.9771
3.5618,3.5487
2.7264,2.8122
1.8932,-4.3594
1.1795,-14.7
-1.4236,-20.185
-5.0372,-18.313
-4.7872,-13.756
0.9968,-9.8224
6.2786,-3.5616
4.3956,7.865
-2.9668,19.343
-8.5723,21.021
-9.4293,9.703
-8.3272,-5.9879
-6.4596,-13.419
-1.0096,-7.7116
8.1066,5.2647
14.643,16.034
13.06,19.559
5.9268,16.755
0.29081,10.755
-1.4241,3.3573
-2.6322,-5.3131
-5.4024,-14.701
-6.8267,-22.101
-4.2467,-23.893
-0.42825,-19.112
-0.063191,-11.089
-2.7215,-4.3698
-3.206,-0.14342
0.76739,4.1977
4.9157,10.839
4.4275,17.753
0.89958,19.713
-0.15585,13.359
2.4777,1.5974
4.1568,-7.4269
1.7948,-7.1483
-1.204,0.84604
-0.37651,7.8589
2.1459,6.5565
0.018589,-1.9226
-7.5431,-9.7197
-13.106,-10.531
-10.234,-5.4516
-1.7713,-0.63763
4.5694,0.19255
6.4423,-0.21513
7.9603,2.8098
11.127,8.2164
11.667,9.129
5.6603,1.5849
-3.7466,-9.5022
-9.8716,-15.592
-10.353,-13.387
-7.7237,-5.5796
-3.848,4.3084
1.5238,12.969
6.6839,15.357
7.3073,8.6208
2.0672,-1.4946
-4.2745,-4.9209
-6.0375,-0.10272
-2.9155,3.7161
1.196,0.16144
3.6919,-4.9374
4.5558,-3.268
3.4731,2.5716
-0.49292,3.095
-5.8401,-3.5961
-8.4632,-9.5225
-6.171,-8.5975
-1.3556,-3.2037
2.4606,2.1921
5.0553,7.0878
8.3282,11.553
11.665,12.252
11.287,6.3721
5.0815,-3.2186
-3.6449,-10.299
-8.8554,-11.211
-7.9051,-6.4482
-3.8837,1.0663
-1.7317,6.7461
-2.9836,6.1576
-5.0807,-0.29714
-5.2677,-6.1597
-3.7227,-5.7579
-2.3261,-0.93488
-1.5993,2.2528
-0.32079,1.8216
2.1279,0.65533
4.5117,0.22626
5.3102,-1.1348
4.7151,-3.1053
4.4876,-1.7957
5.9253,4.1868
7.9642,9.9811
7.5234,10.011
2.7989,4.8238
-3.4584,-0.64834
-5.8281,-3.6842
-2.9157,-5.2217
-0.13257,-5.8402
-2.8831,-4.2619
-8.5557,-0.61054
-9.6152,1.9182
-4.3145,0.77129
0.87742,-1.9353
0.75488,-1.6425
-2.2178,1.9188
-3.7732,2.5944
-4.483,-4.7656
-5.5959,-15.358
-3.1319,-17.288
6.4549,-5.7816
17.046,9.2983
17.661,14.757
7.2636,10.279
-2.5995,7.0228
-2.5467,10.875
3.429,14.978
5.329,11.354
0.67919,2.6237
-4.5206,-3.2403
-5.3774,-4.7351
-3.122,-6.7049
-1.4221,-10.943
-2.2316,-13.678
-5.4484,-12.274
-9.2058,-8.8653
-10.23,-6.2973
-6.8851,-4.6431
-2.01,-2.9806
0.21014,-1.1398
0.23176,1.6734
2.5408,6.9016
8.4846,13.531
13.586,17.307
13.656,14.904
9.9866,7.5533
5.9745,-0.52005
1.8313,-5.7935
-3.8086,-6.9329
-9.2426,-4.6405
-10.882,-1.4647
-8.4272,-0.31223
-5.1114,-1.6424
-2.6997,-2.978
0.24886,-2.1702
4.3196,-0.095693
6.8046,0.94329
5.2612,0.34701
1.1956,-0.7816
-2.0029,-1.99
-3.2371,-3.8518
-3.6342,-5.8839
-3.6194,-6.0782
-2.6925,-3.6307
-1.5021,-0.59265
-1.2704,1.1488
-0.97242,3.4555
1.9594,9.2358
6.966,15.747
9.1488,14.897
5.1016,3.6551
-1.7422,-8.916
-4.6004,-10.643
-1.7363,-1.7226
1.7542,5.0044
1.2846,1.065
-1.2425,-6.7092
-1.2634,-6.9738
0.85659,-0.38745
0.25596,2.3754
-4.265,-2.8419
-7.0476,-7.9729
-3.3296,-5.3814
3.1263,1.5792
4.7987,5.1372
1.2977,4.2245
-0.36023,2.9092
2.835,1.8633
4.6259,-1.1438
-0.52111,-3.8847
-7.5507,-0.73638
-7.3576,7.6155
-0.16857,12.338
5.1047,7.6426
4.0924,-1.191
1.6209,-5.2526
1.8221,-3.8636
1.6454,-3.7731
-1.8607,-8.2324
-4.7902,-12.643
-2.791,-11.771
1.0054,-6.1705
1.3385,1.0289
0.26847,9.2753
3.3597,18.021
8.4705,21.777
7.1811,14.318
-1.919,-1.3504
-9.6506,-13.092
-8.7906,-12.987
-3.2204,-6.2887
-0.41814,-2.876
-0.80997,-3.6673
-0.24666,-1.9162
1.3397,3.9435
0.70966,6.9117
-1.286,2.5028
-0.19907,-4.1131
3.8665,-6.1536
5.0632,-4.6637
0.84466,-4.3196
-3.2425,-4.071
-1.3782,0.81423
3.9958,9.0421
6.0772,13.189
3.5737,10.302
1.2528,5.9729
1.339,4.9983
0.18613,3.7013
-4.6971,-3.4451
-9.1937,-13.156
-7.9549,-15.844
-2.49,-8.6567
0.47576,-0.1937
-2.0005,0.34184
-5.5819,-5.2165
-4.6414,-7.1009
1.4179,-0.39041
8.9128,9.717
14.005,15.231
14.126,13.574
8.0033,7.1992
-2.1969,-0.71972
-9.8788,-7.1692
-9.2856,-9.1081
-2.545,-6.4993
1.9556,-3.7966
-0.2402,-4.4035
-4.3283,-4.9143
-3.6108,0.60044
0.87183,10.89
2.3671,17.002
-1.2906,12.733
-4.4913,1.7015
-1.9999,-7.7394
3.8449,-11.341
6.5567,-10.686
3.5959,-8.9709
-1.6235,-7.6866
-4.4489,-6.0358
-3.2856,-1.9273
0.28189,5.3158
3.6463,12.661
5.1572,15.687
4.8408,13.414
3.4055,8.0361
0.86553,0.16136
-2.8036,-10.632
-5.8711,-19.322
-5.8944,-16.666
-3.3501,-2.0901
-1.7841,10.54
-2.6243,8.0412
-2.4016,-4.2809
1.8488,-8.8923
6.5644,0.78393
5.6679,13.085
0.15254,15.75
-1.7929,10.87
3.7394,6.7553
9.5084,3.26
5.8604,-5.6598
-6.3125,-18.597
-16.005,-25.419
-14.789,-19.854
-5.055,-6.6754
4.5996,5.0447
8.4581,10.786
6.9731,11.287
4.04,9.1524
3.0947,7.2536
4.4523,7.2861
5.0891,7.6286
2.0263,4.7799
-3.5277,-1.6654
-7.0177,-7.7312
-6.1665,-9.7857
-3.6009,-7.9627
-2.4967,-3.9364
-1.9219,1.3788
0.93486,6.2607
5.3957,7.9299
7.3682,6.3955
4.6113,5.0722
-0.84853,4.4599
-5.8341,-0.77639
-8.8891,-13.376
-9.3666,-25.329
-6.474,-25.115
-0.89248,-12.268
4.6896,2.396
8.3425,11.563
10.421,18.351
10.923,25.592
7.9784,27.003
1.6433,16.571
-3.3169,1.0131
-2.574,-6.9869
1.0384,-6.2343
0.51459,-7.7975
-5.661,-17.011
-11.414,-24.323
-11.425,-18.905
-6.9947,-3.9766
-1.9975,8.2177
2.3116,11.855
5.6529,10.645
6.1806,8.5196
3.4685,5.1325
0.81751,0.30843
0.58008,-3.8664
0.12434,-6.5374
-3.042,-8.5382
-4.972,-8.4028
-0.083648,-2.8117
8.9409,7.3675
12.531,15.624
6.4954,16.554
-2.4357,11.407
-5.4143,5.4432
-1.6829,1.9619
2.5056,-0.091616
2.0999,-4.2698
-2.3943,-12.573
-6.9858,-21.65
-8.2486,-24.088
-6.0356,-16.317
-3.419,-4.1822
-3.2234,3.1665
-4.2444,4.3616
-2.4905,6.0612
3.1595,11.839
8.6392,16.689
9.6628,15.316
7.3189,10.736
6.2078,9.6887
7.518,12.189
6.7602,10.98
-0.25119,1.1828
-10.626,-13.299
-15.843,-23.692
-10.711,-24.358
0.21771,-16.593
6.7419,-6.4704
3.7862,0.25586
-3.2762,2.0604
-5.2342,1.2033
-2.2204e-16,-8.8818e-16
